bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,50
3,4,141
4,5,206
5,6,264
6,7,319
7,8,529
8,9,586
9,10,1117
10,11,1439
11,12,2228
12,13,2380
13,14,2526
14,15,2664
15,16,2905
16,17,3386
17,18,3749
18,19,3770
19,20,3728
20,21,3683
21,22,3632
22,23,3236
23,24,3331
24,25,3322
25,26,3172
26,27,3069
27,28,3124
28,29,2894
29,30,2982
30,31,2928
31,32,3136
32,33,3070
33,34,3014
34,35,3113
35,36,3081
36,37,3144
37,38,3092
38,39,3218
39,40,3227
40,41,3383
41,42,3292
42,43,3413
43,44,3205
44,45,3217
45,46,3102
46,47,3188
47,48,3183
48,49,3224
49,50,3332
50,51,3192
51,52,3347
52,53,3278
53,54,3291
54,55,3236
55,56,3087
56,57,3305
57,58,3068
58,59,3130
59,60,3074
60,61,3050
61,62,3009
62,63,3096
63,64,3261
64,65,3077
65,66,3241
66,67,3178
67,68,3163
68,69,3086
69,70,3139
70,71,3096
71,72,3183
72,73,3113
73,74,3117
74,75,3100
75,76,2974
76,77,2894
77,78,2833
78,79,2858
79,80,2718
80,81,2751
81,82,2676
82,83,2519
83,84,2536
84,85,2444
85,86,2383
86,87,2154
87,88,2115
88,89,1914
89,90,1871
90,91,1693
91,92,1607
92,93,1554
93,94,1439
94,95,1295
95,96,1113
96,97,1116
97,98,962
98,99,958
99,100,801
100,101,727
101,102,632
102,103,512
103,104,457
104,105,426
105,106,377
106,107,326
107,108,249
108,109,222
109,110,210
110,111,151
111,112,137
112,113,107
113,114,89
114,115,91
115,116,77
116,117,52
117,118,37
118,119,41
119,120,42
120,121,12
121,122,17
122,123,13
123,124,13
124,125,5
125,126,9
126,127,3
127,128,4
128,129,3
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
