bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47338
3,4,73745
4,5,91447
5,6,98978
6,7,99348
7,8,89726
8,9,68643
9,10,46789
10,11,33063
11,12,26495
12,13,21893
13,14,18609
14,15,16556
15,16,14829
16,17,13260
17,18,11955
18,19,10816
19,20,9894
20,21,8916
21,22,8259
22,23,7672
23,24,7238
24,25,6748
25,26,6274
26,27,6029
27,28,5792
28,29,5433
29,30,5134
30,31,4850
31,32,4563
32,33,4296
33,34,4168
34,35,3949
35,36,3826
36,37,3697
37,38,3509
38,39,3345
39,40,3236
40,41,3085
41,42,2923
42,43,2848
43,44,2751
44,45,2681
45,46,2582
46,47,2514
47,48,2416
48,49,2362
49,50,2244
50,51,2156
51,52,2096
52,53,2056
53,54,1936
54,55,1935
55,56,1863
56,57,1781
57,58,1717
58,59,1683
59,60,1640
60,61,1627
61,62,1572
62,63,1589
63,64,1534
64,65,1453
65,66,1450
66,67,1396
67,68,1394
68,69,1320
69,70,1277
70,71,1259
71,72,1238
72,73,1210
73,74,1173
74,75,1190
75,76,1153
76,77,1122
77,78,1100
78,79,1094
79,80,1070
80,81,1038
81,82,1007
82,83,996
83,84,986
84,85,969
85,86,927
86,87,950
87,88,901
88,89,878
89,90,891
90,91,860
91,92,877
92,93,832
93,94,829
94,95,794
95,96,740
96,97,756
97,98,734
98,99,742
99,100,711
100,101,707
101,102,692
102,103,685
103,104,671
104,105,664
105,106,681
106,107,668
107,108,660
108,109,675
109,110,662
110,111,636
111,112,646
112,113,618
113,114,602
114,115,584
115,116,570
116,117,579
117,118,546
118,119,539
119,120,547
120,121,515
121,122,519
122,123,499
123,124,507
124,125,496
125,126,490
126,127,477
127,128,463
128,129,458
129,130,452
130,131,440
131,132,452
132,133,445
133,134,447
134,135,442
135,136,457
136,137,430
137,138,452
138,139,443
139,140,445
140,141,449
141,142,446
142,143,445
143,144,437
144,145,414
145,146,372
146,147,366
147,148,360
148,149,344
149,150,346
150,151,346
151,152,354
152,153,350
153,154,336
154,155,334
155,156,336
156,157,336
157,158,324
158,159,343
159,160,336
160,161,343
161,162,328
162,163,341
163,164,331
164,165,337
165,166,335
166,167,336
167,168,333
168,169,330
169,170,319
170,171,325
171,172,318
172,173,319
173,174,329
174,175,305
175,176,279
176,177,281
177,178,275
178,179,249
179,180,246
180,181,235
181,182,218
182,183,219
183,184,222
184,185,231
185,186,218
186,187,223
187,188,219
188,189,228
189,190,220
190,191,228
191,192,219
192,193,222
193,194,228
194,195,225
195,196,217
196,197,223
197,198,228
198,199,218
199,200,19515
