bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,204
3,4,341
4,5,423
5,6,624
6,7,793
7,8,925
8,9,1185
9,10,1602
10,11,2138
11,12,2473
12,13,2761
13,14,2893
14,15,3083
15,16,3323
16,17,3503
17,18,3503
18,19,3534
19,20,3497
20,21,3530
21,22,3526
22,23,3550
23,24,3576
24,25,3568
25,26,3569
26,27,3594
27,28,3552
28,29,3588
29,30,3558
30,31,3570
31,32,3587
32,33,3577
33,34,3553
34,35,3567
35,36,3592
36,37,3560
37,38,3540
38,39,3635
39,40,3541
40,41,3597
41,42,3548
42,43,3581
43,44,3570
44,45,3544
45,46,3590
46,47,3591
47,48,3538
48,49,3582
49,50,3574
50,51,3561
51,52,3593
52,53,3540
53,54,3581
54,55,3564
55,56,3591
56,57,3545
57,58,3537
58,59,3555
59,60,3527
60,61,3497
61,62,3490
62,63,3404
63,64,3423
64,65,3340
65,66,3284
66,67,3211
67,68,3081
68,69,2989
69,70,2890
70,71,2693
71,72,2510
72,73,2385
73,74,2236
74,75,2106
75,76,1941
76,77,1840
77,78,1776
78,79,1622
79,80,1578
80,81,1496
81,82,1418
82,83,1327
83,84,1258
84,85,1223
85,86,1146
86,87,1045
87,88,1014
88,89,967
89,90,936
90,91,880
91,92,854
92,93,815
93,94,802
94,95,784
95,96,747
96,97,713
97,98,673
98,99,626
99,100,590
100,101,567
101,102,531
102,103,496
103,104,456
104,105,427
105,106,386
106,107,359
107,108,337
108,109,322
109,110,293
110,111,269
111,112,263
112,113,258
113,114,248
114,115,250
115,116,243
116,117,216
117,118,215
118,119,216
119,120,215
120,121,198
121,122,207
122,123,205
123,124,180
124,125,183
125,126,185
126,127,171
127,128,149
128,129,128
129,130,131
130,131,114
131,132,105
132,133,113
133,134,119
134,135,119
135,136,106
136,137,119
137,138,106
138,139,119
139,140,102
140,141,95
141,142,94
142,143,79
143,144,62
144,145,43
145,146,42
146,147,36
147,148,36
148,149,33
149,150,23
150,151,10
151,152,6
152,153,7
153,154,5
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
