bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,15
4,5,86
5,6,198
6,7,253
7,8,448
8,9,540
9,10,619
10,11,851
11,12,866
12,13,952
13,14,1296
14,15,1519
15,16,1572
16,17,1736
17,18,1908
18,19,1682
19,20,1735
20,21,1623
21,22,1533
22,23,1559
23,24,1554
24,25,1606
25,26,1600
26,27,1562
27,28,1404
28,29,1582
29,30,1567
30,31,1539
31,32,1391
32,33,1370
33,34,1305
34,35,1356
35,36,1298
36,37,1200
37,38,1257
38,39,1245
39,40,1245
40,41,1161
41,42,1073
42,43,1178
43,44,1078
44,45,1057
45,46,968
46,47,925
47,48,924
48,49,933
49,50,850
50,51,865
51,52,839
52,53,769
53,54,693
54,55,751
55,56,800
56,57,673
57,58,736
58,59,629
59,60,710
60,61,701
61,62,698
62,63,697
63,64,612
64,65,611
65,66,599
66,67,576
67,68,505
68,69,505
69,70,543
70,71,577
71,72,514
72,73,476
73,74,490
74,75,437
75,76,556
76,77,479
77,78,451
78,79,452
79,80,461
80,81,499
81,82,462
82,83,444
83,84,466
84,85,421
85,86,359
86,87,411
87,88,386
88,89,400
89,90,367
90,91,360
91,92,424
92,93,384
93,94,365
94,95,350
95,96,368
96,97,337
97,98,383
98,99,325
99,100,328
100,101,385
101,102,388
102,103,340
103,104,337
104,105,368
105,106,323
106,107,350
107,108,263
108,109,282
109,110,284
110,111,278
111,112,254
112,113,276
113,114,295
114,115,258
115,116,254
116,117,244
117,118,262
118,119,246
119,120,280
120,121,233
121,122,264
122,123,260
123,124,246
124,125,250
125,126,208
126,127,227
127,128,203
128,129,189
129,130,177
130,131,222
131,132,249
132,133,240
133,134,204
134,135,204
135,136,195
136,137,188
137,138,225
138,139,171
139,140,187
140,141,218
141,142,236
142,143,240
143,144,165
144,145,211
145,146,217
146,147,196
147,148,188
148,149,163
149,150,195
150,151,194
151,152,179
152,153,205
153,154,209
154,155,170
155,156,184
156,157,181
157,158,207
158,159,208
159,160,175
160,161,165
161,162,188
162,163,216
163,164,221
164,165,187
165,166,170
166,167,188
167,168,162
168,169,182
169,170,127
170,171,189
171,172,173
172,173,197
173,174,207
174,175,167
175,176,177
176,177,161
177,178,173
178,179,169
179,180,177
180,181,193
181,182,142
182,183,159
183,184,191
184,185,212
185,186,158
186,187,176
187,188,125
188,189,171
189,190,186
190,191,180
191,192,143
192,193,161
193,194,189
194,195,180
195,196,149
196,197,159
197,198,154
198,199,166
199,200,28541
