bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2337
3,4,3647
4,5,5609
5,6,7079
6,7,7149
7,8,7157
8,9,7126
9,10,7104
10,11,7122
11,12,7084
12,13,7027
13,14,6888
14,15,6800
15,16,6539
16,17,6205
17,18,5826
18,19,5433
19,20,4990
20,21,4622
21,22,4328
22,23,4061
23,24,3785
24,25,3655
25,26,3373
26,27,3187
27,28,3013
28,29,2862
29,30,2710
30,31,2580
31,32,2529
32,33,2457
33,34,2399
34,35,2330
35,36,2286
36,37,2151
37,38,2097
38,39,2001
39,40,1920
40,41,1903
41,42,1826
42,43,1777
43,44,1692
44,45,1648
45,46,1610
46,47,1561
47,48,1535
48,49,1492
49,50,1445
50,51,1397
51,52,1361
52,53,1316
53,54,1302
54,55,1262
55,56,1238
56,57,1164
57,58,1174
58,59,1136
59,60,1121
60,61,1084
61,62,1082
62,63,1043
63,64,1029
64,65,1017
65,66,964
66,67,957
67,68,931
68,69,907
69,70,887
70,71,842
71,72,847
72,73,809
73,74,819
74,75,798
75,76,808
76,77,777
77,78,779
78,79,758
79,80,738
80,81,721
81,82,722
82,83,683
83,84,678
84,85,655
85,86,641
86,87,647
87,88,607
88,89,614
89,90,576
90,91,581
91,92,556
92,93,574
93,94,562
94,95,555
95,96,569
96,97,549
97,98,557
98,99,549
99,100,532
100,101,513
101,102,514
102,103,514
103,104,489
104,105,467
105,106,465
106,107,455
107,108,444
108,109,446
109,110,443
110,111,446
111,112,461
112,113,445
113,114,450
114,115,432
115,116,437
116,117,446
117,118,434
118,119,441
119,120,433
120,121,420
121,122,390
122,123,378
123,124,355
124,125,347
125,126,343
126,127,365
127,128,334
128,129,337
129,130,329
130,131,332
131,132,335
132,133,333
133,134,336
134,135,332
135,136,340
136,137,338
137,138,332
138,139,318
139,140,320
140,141,333
141,142,332
142,143,328
143,144,307
144,145,281
145,146,251
146,147,237
147,148,230
148,149,225
149,150,220
150,151,233
151,152,225
152,153,216
153,154,224
154,155,216
155,156,224
156,157,221
157,158,232
158,159,225
159,160,227
160,161,212
161,162,223
162,163,223
163,164,224
164,165,227
165,166,219
166,167,225
167,168,228
168,169,213
169,170,228
170,171,217
171,172,224
172,173,242
173,174,227
174,175,225
175,176,220
176,177,210
177,178,235
178,179,216
179,180,212
180,181,209
181,182,197
182,183,199
183,184,179
184,185,159
185,186,144
186,187,116
187,188,116
188,189,110
189,190,114
190,191,116
191,192,108
192,193,107
193,194,109
194,195,114
195,196,115
196,197,111
197,198,114
198,199,113
199,200,5111
