bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,27
3,4,128
4,5,152
5,6,344
6,7,623
7,8,1033
8,9,1124
9,10,1253
10,11,1948
11,12,2259
12,13,2511
13,14,2924
14,15,3196
15,16,3370
16,17,3500
17,18,3285
18,19,3118
19,20,3156
20,21,3117
21,22,3467
22,23,3398
23,24,3303
24,25,3358
25,26,3191
26,27,2993
27,28,2791
28,29,2915
29,30,2976
30,31,3026
31,32,3120
32,33,3319
33,34,3397
34,35,3594
35,36,3533
36,37,3313
37,38,3317
38,39,3216
39,40,3278
40,41,3141
41,42,3260
42,43,3129
43,44,3228
44,45,3121
45,46,3057
46,47,3291
47,48,3326
48,49,3437
49,50,3303
50,51,3197
51,52,3028
52,53,3264
53,54,3062
54,55,3114
55,56,3076
56,57,3046
57,58,3237
58,59,3030
59,60,3146
60,61,3111
61,62,3535
62,63,3326
63,64,3135
64,65,3209
65,66,3131
66,67,3037
67,68,2926
68,69,3026
69,70,3120
70,71,3205
71,72,3109
72,73,3323
73,74,3283
74,75,3386
75,76,3390
76,77,3235
77,78,3338
78,79,3216
79,80,3288
80,81,3109
81,82,3230
82,83,3163
83,84,3356
84,85,3209
85,86,3179
86,87,3164
87,88,3219
88,89,3269
89,90,3102
90,91,3108
91,92,3054
92,93,3203
93,94,3160
94,95,3232
95,96,3057
96,97,3150
97,98,3219
98,99,3081
99,100,3132
100,101,3148
101,102,3236
102,103,3213
103,104,3109
104,105,3118
105,106,3230
106,107,3225
107,108,3070
108,109,3119
109,110,3083
110,111,3247
111,112,3106
112,113,3229
113,114,3170
114,115,3230
115,116,3176
116,117,3179
117,118,3215
118,119,3174
119,120,3367
120,121,3097
121,122,3214
122,123,3073
123,124,3128
124,125,3063
125,126,2976
126,127,3104
127,128,3001
128,129,3066
129,130,3034
130,131,3069
131,132,2972
132,133,3020
133,134,2956
134,135,2955
135,136,2756
136,137,2933
137,138,2953
138,139,2791
139,140,2870
140,141,2846
141,142,2999
142,143,2815
143,144,2679
144,145,2707
145,146,2771
146,147,2809
147,148,2728
148,149,2632
149,150,2563
150,151,2667
151,152,2570
152,153,2504
153,154,2534
154,155,2555
155,156,2553
156,157,2402
157,158,2520
158,159,2467
159,160,2489
160,161,2464
161,162,2477
162,163,2294
163,164,2320
164,165,2392
165,166,2261
166,167,2206
167,168,2293
168,169,2319
169,170,2136
170,171,2116
171,172,2124
172,173,2238
173,174,2188
174,175,2130
175,176,2081
176,177,2068
177,178,2071
178,179,1935
179,180,1973
180,181,1975
181,182,2040
182,183,1939
183,184,1940
184,185,1917
185,186,1918
186,187,1900
187,188,1826
188,189,1862
189,190,1817
190,191,1845
191,192,1818
192,193,1827
193,194,1810
194,195,1815
195,196,1747
196,197,1774
197,198,1732
198,199,1722
199,200,502965
