bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,65
3,4,78
4,5,57
5,6,64
6,7,41
7,8,134
8,9,375
9,10,733
10,11,1081
11,12,1332
12,13,1731
13,14,2071
14,15,2391
15,16,2695
16,17,3065
17,18,3289
18,19,3317
19,20,3331
20,21,3336
21,22,3309
22,23,3382
23,24,3269
24,25,3340
25,26,3243
26,27,3136
27,28,3220
28,29,3273
29,30,3189
30,31,3103
31,32,3181
32,33,3112
33,34,3163
34,35,3269
35,36,3169
36,37,3086
37,38,3078
38,39,3078
39,40,2980
40,41,2953
41,42,2911
42,43,2760
43,44,2833
44,45,2607
45,46,2682
46,47,2624
47,48,2501
48,49,2530
49,50,2337
50,51,2310
51,52,2165
52,53,2147
53,54,2028
54,55,1972
55,56,1909
56,57,1849
57,58,1829
58,59,1740
59,60,1762
60,61,1648
61,62,1623
62,63,1564
63,64,1600
64,65,1505
65,66,1496
66,67,1402
67,68,1356
68,69,1334
69,70,1214
70,71,1208
71,72,1213
72,73,1214
73,74,1220
74,75,1141
75,76,1210
76,77,1185
77,78,1112
78,79,983
79,80,1061
80,81,968
81,82,1022
82,83,977
83,84,968
84,85,927
85,86,922
86,87,906
87,88,864
88,89,918
89,90,843
90,91,827
91,92,799
92,93,809
93,94,836
94,95,772
95,96,759
96,97,809
97,98,746
98,99,730
99,100,680
100,101,728
101,102,707
102,103,695
103,104,716
104,105,693
105,106,682
106,107,662
107,108,630
108,109,595
109,110,580
110,111,575
111,112,547
112,113,588
113,114,604
114,115,565
115,116,532
116,117,559
117,118,581
118,119,494
119,120,497
120,121,458
121,122,542
122,123,465
123,124,520
124,125,453
125,126,419
126,127,443
127,128,437
128,129,405
129,130,449
130,131,416
131,132,424
132,133,419
133,134,411
134,135,414
135,136,417
136,137,417
137,138,361
138,139,399
139,140,398
140,141,414
141,142,403
142,143,379
143,144,389
144,145,425
145,146,374
146,147,370
147,148,390
148,149,385
149,150,361
150,151,376
151,152,349
152,153,382
153,154,375
154,155,357
155,156,366
156,157,344
157,158,363
158,159,370
159,160,354
160,161,346
161,162,379
162,163,340
163,164,337
164,165,365
165,166,343
166,167,352
167,168,317
168,169,286
169,170,351
170,171,362
171,172,356
172,173,335
173,174,320
174,175,355
175,176,384
176,177,324
177,178,333
178,179,318
179,180,327
180,181,342
181,182,292
182,183,342
183,184,331
184,185,376
185,186,335
186,187,345
187,188,325
188,189,357
189,190,305
190,191,318
191,192,307
192,193,317
193,194,302
194,195,304
195,196,357
196,197,290
197,198,319
198,199,312
199,200,41080
