bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11288
3,4,17061
4,5,21594
5,6,25795
6,7,28395
7,8,28442
8,9,28386
9,10,28250
10,11,28305
11,12,28142
12,13,27637
13,14,27470
14,15,27655
15,16,27080
16,17,26079
17,18,25762
18,19,25236
19,20,23759
20,21,22346
21,22,21627
22,23,20163
23,24,18503
24,25,16842
25,26,15712
26,27,14620
27,28,13432
28,29,12221
29,30,11016
30,31,10459
31,32,9809
32,33,9059
33,34,8734
34,35,8477
35,36,8016
36,37,7665
37,38,7287
38,39,7085
39,40,6900
40,41,6590
41,42,6296
42,43,6089
43,44,5910
44,45,5645
45,46,5451
46,47,5246
47,48,5091
48,49,4880
49,50,4668
50,51,4573
51,52,4325
52,53,4275
53,54,4110
54,55,3951
55,56,3852
56,57,3720
57,58,3702
58,59,3578
59,60,3572
60,61,3443
61,62,3412
62,63,3236
63,64,3144
64,65,3145
65,66,3072
66,67,3014
67,68,2837
68,69,2848
69,70,2735
70,71,2673
71,72,2634
72,73,2599
73,74,2544
74,75,2498
75,76,2399
76,77,2388
77,78,2361
78,79,2290
79,80,2249
80,81,2222
81,82,2187
82,83,2121
83,84,2098
84,85,2054
85,86,2029
86,87,1990
87,88,1963
88,89,1938
89,90,1882
90,91,1825
91,92,1822
92,93,1815
93,94,1807
94,95,1759
95,96,1696
96,97,1726
97,98,1666
98,99,1625
99,100,1629
100,101,1592
101,102,1556
102,103,1546
103,104,1531
104,105,1489
105,106,1464
106,107,1374
107,108,1352
108,109,1346
109,110,1297
110,111,1302
111,112,1288
112,113,1288
113,114,1282
114,115,1267
115,116,1263
116,117,1258
117,118,1227
118,119,1217
119,120,1227
120,121,1194
121,122,1170
122,123,1165
123,124,1115
124,125,1106
125,126,1086
126,127,1087
127,128,1114
128,129,1061
129,130,1065
130,131,1034
131,132,1030
132,133,1002
133,134,1024
134,135,1002
135,136,996
136,137,977
137,138,989
138,139,946
139,140,927
140,141,870
141,142,887
142,143,883
143,144,874
144,145,874
145,146,878
146,147,861
147,148,834
148,149,821
149,150,811
150,151,798
151,152,795
152,153,803
153,154,797
154,155,802
155,156,789
156,157,806
157,158,779
158,159,792
159,160,777
160,161,762
161,162,752
162,163,734
163,164,708
164,165,689
165,166,674
166,167,686
167,168,668
168,169,659
169,170,693
170,171,658
171,172,670
172,173,647
173,174,636
174,175,617
175,176,641
176,177,604
177,178,630
178,179,578
179,180,613
180,181,568
181,182,578
182,183,581
183,184,566
184,185,572
185,186,574
186,187,571
187,188,561
188,189,556
189,190,567
190,191,551
191,192,563
192,193,549
193,194,537
194,195,520
195,196,507
196,197,472
197,198,475
198,199,467
199,200,64927
