bin_lo_us,bin_hi_us,count
0,1,44
1,2,204
2,3,616
3,4,950
4,5,1327
5,6,1539
6,7,2024
7,8,2714
8,9,3630
9,10,4100
10,11,4059
11,12,4753
12,13,4520
13,14,4323
14,15,4167
15,16,3352
16,17,3520
17,18,3479
18,19,3443
19,20,3033
20,21,2832
21,22,2750
22,23,2758
23,24,2700
24,25,2739
25,26,2815
26,27,2731
27,28,2767
28,29,2717
29,30,2737
30,31,2596
31,32,2740
32,33,2806
33,34,2697
34,35,2712
35,36,2811
36,37,2869
37,38,2786
38,39,2820
39,40,2780
40,41,2963
41,42,2778
42,43,2847
43,44,2829
44,45,2918
45,46,2864
46,47,2790
47,48,2871
48,49,2792
49,50,2970
50,51,3017
51,52,3013
52,53,2879
53,54,3099
54,55,2926
55,56,2946
56,57,2975
57,58,2994
58,59,2966
59,60,2904
60,61,2878
61,62,2790
62,63,2994
63,64,2892
64,65,2802
65,66,2939
66,67,2923
67,68,2951
68,69,2945
69,70,2798
70,71,2696
71,72,2828
72,73,2703
73,74,2698
74,75,2617
75,76,2632
76,77,2606
77,78,2602
78,79,2590
79,80,2568
80,81,2534
81,82,2442
82,83,2414
83,84,2345
84,85,2324
85,86,2202
86,87,2136
87,88,2152
88,89,2078
89,90,2130
90,91,2184
91,92,2098
92,93,2131
93,94,2039
94,95,1935
95,96,1902
96,97,1994
97,98,1859
98,99,1905
99,100,1732
100,101,1754
101,102,1689
102,103,1675
103,104,1660
104,105,1608
105,106,1541
106,107,1563
107,108,1508
108,109,1584
109,110,1579
110,111,1459
111,112,1574
112,113,1486
113,114,1468
114,115,1444
115,116,1461
116,117,1428
117,118,1385
118,119,1281
119,120,1302
120,121,1378
121,122,1273
122,123,1223
123,124,1242
124,125,1250
125,126,1305
126,127,1169
127,128,1177
128,129,1234
129,130,1236
130,131,1159
131,132,1151
132,133,1155
133,134,1147
134,135,1138
135,136,1133
136,137,1060
137,138,1107
138,139,1073
139,140,1003
140,141,966
141,142,937
142,143,1016
143,144,953
144,145,906
145,146,979
146,147,990
147,148,1063
148,149,996
149,150,963
150,151,981
151,152,920
152,153,909
153,154,941
154,155,903
155,156,938
156,157,942
157,158,831
158,159,873
159,160,914
160,161,872
161,162,817
162,163,807
163,164,809
164,165,857
165,166,841
166,167,789
167,168,829
168,169,750
169,170,810
170,171,779
171,172,756
172,173,785
173,174,792
174,175,787
175,176,786
176,177,778
177,178,784
178,179,796
179,180,785
180,181,665
181,182,692
182,183,675
183,184,668
184,185,702
185,186,701
186,187,809
187,188,759
188,189,693
189,190,703
190,191,740
191,192,731
192,193,722
193,194,667
194,195,660
195,196,662
196,197,650
197,198,604
198,199,632
199,200,154872
