bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,44
4,5,100
5,6,116
6,7,114
7,8,153
8,9,173
9,10,171
10,11,216
11,12,233
12,13,238
13,14,285
14,15,296
15,16,308
16,17,346
17,18,361
18,19,368
19,20,411
20,21,414
21,22,438
22,23,481
23,24,503
24,25,507
25,26,508
26,27,595
27,28,609
28,29,657
29,30,700
30,31,776
31,32,846
32,33,860
33,34,979
34,35,1148
35,36,1303
36,37,1654
37,38,2138
38,39,2800
39,40,3557
40,41,4175
41,42,4186
42,43,4275
43,44,4292
44,45,4277
45,46,4235
46,47,4296
47,48,4269
48,49,4262
49,50,4227
50,51,4187
51,52,4088
52,53,4010
53,54,3888
54,55,3673
55,56,3482
56,57,3271
57,58,3082
58,59,2930
59,60,2806
60,61,2693
61,62,2552
62,63,2410
63,64,2372
64,65,2260
65,66,2168
66,67,2010
67,68,2045
68,69,1900
69,70,1909
70,71,1838
71,72,1760
72,73,1766
73,74,1709
74,75,1653
75,76,1647
76,77,1516
77,78,1543
78,79,1545
79,80,1512
80,81,1463
81,82,1469
82,83,1395
83,84,1376
84,85,1359
85,86,1331
86,87,1282
87,88,1291
88,89,1274
89,90,1233
90,91,1242
91,92,1240
92,93,1190
93,94,1217
94,95,1187
95,96,1146
96,97,1170
97,98,1151
98,99,1125
99,100,1152
100,101,1117
101,102,1088
102,103,1113
103,104,1079
104,105,1060
105,106,1075
106,107,1031
107,108,922
108,109,1050
109,110,1009
110,111,988
111,112,1024
112,113,991
113,114,972
114,115,1004
115,116,972
116,117,929
117,118,990
118,119,950
119,120,931
120,121,967
121,122,936
122,123,929
123,124,946
124,125,919
125,126,922
126,127,944
127,128,909
128,129,918
129,130,928
130,131,887
131,132,888
132,133,890
133,134,868
134,135,886
135,136,886
136,137,853
137,138,872
138,139,884
139,140,843
140,141,867
141,142,871
142,143,840
143,144,861
144,145,862
145,146,838
146,147,856
147,148,764
148,149,831
149,150,844
150,151,857
151,152,815
152,153,823
153,154,829
154,155,800
155,156,817
156,157,822
157,158,780
158,159,807
159,160,808
160,161,784
161,162,801
162,163,801
163,164,782
164,165,797
165,166,801
166,167,784
167,168,795
168,169,800
169,170,784
170,171,793
171,172,785
172,173,777
173,174,759
174,175,779
175,176,762
176,177,765
177,178,774
178,179,754
179,180,747
180,181,759
181,182,737
182,183,727
183,184,751
184,185,736
185,186,722
186,187,734
187,188,728
188,189,627
189,190,741
190,191,728
191,192,722
192,193,734
193,194,728
194,195,727
195,196,690
196,197,672
197,198,668
198,199,631
199,200,10574
