bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,29
3,4,70
4,5,181
5,6,233
6,7,455
7,8,625
8,9,1107
9,10,1389
10,11,1915
11,12,2372
12,13,2817
13,14,3599
14,15,4339
15,16,5173
16,17,5475
17,18,5827
18,19,6184
19,20,6199
20,21,6770
21,22,6666
22,23,6423
23,24,6513
24,25,6376
25,26,6449
26,27,6346
27,28,6305
28,29,6398
29,30,6391
30,31,6416
31,32,6383
32,33,6347
33,34,6245
34,35,6074
35,36,6129
36,37,5828
37,38,5861
38,39,5913
39,40,5912
40,41,5999
41,42,6256
42,43,6277
43,44,6468
44,45,6606
45,46,6614
46,47,6637
47,48,6666
48,49,6598
49,50,6380
50,51,6416
51,52,6520
52,53,6408
53,54,6435
54,55,6768
55,56,6781
56,57,6899
57,58,6636
58,59,6811
59,60,6987
60,61,6785
61,62,6756
62,63,6733
63,64,6521
64,65,6592
65,66,6435
66,67,6358
67,68,6346
68,69,6318
69,70,6112
70,71,5999
71,72,6009
72,73,6102
73,74,6165
74,75,6107
75,76,6034
76,77,6238
77,78,6248
78,79,6382
79,80,6243
80,81,6355
81,82,6453
82,83,6489
83,84,6572
84,85,6653
85,86,6727
86,87,6737
87,88,6742
88,89,6617
89,90,6681
90,91,6659
91,92,6513
92,93,6424
93,94,6286
94,95,6275
95,96,6423
96,97,6378
97,98,6257
98,99,6339
99,100,6545
100,101,6581
101,102,6386
102,103,6327
103,104,6270
104,105,6251
105,106,6163
106,107,6208
107,108,6261
108,109,6200
109,110,6149
110,111,6128
111,112,6181
112,113,6275
113,114,6238
114,115,6142
115,116,6148
116,117,6373
117,118,6358
118,119,6156
119,120,6178
120,121,6203
121,122,6407
122,123,6360
123,124,6263
124,125,6430
125,126,6585
126,127,6659
127,128,6742
128,129,6661
129,130,6535
130,131,6630
131,132,6381
132,133,6387
133,134,6406
134,135,6582
135,136,6459
136,137,6563
137,138,6567
138,139,6627
139,140,6458
140,141,6632
141,142,6570
142,143,6422
143,144,6657
144,145,6369
145,146,6615
146,147,6461
147,148,6491
148,149,6365
149,150,6412
150,151,6301
151,152,6209
152,153,6230
153,154,6225
154,155,6078
155,156,6140
156,157,6179
157,158,6322
158,159,6159
159,160,6384
160,161,6327
161,162,6573
162,163,6331
163,164,6413
164,165,6376
165,166,6472
166,167,6471
167,168,6391
168,169,6344
169,170,6488
170,171,6536
171,172,6387
172,173,6413
173,174,6276
174,175,6445
175,176,6384
176,177,6274
177,178,6267
178,179,6237
179,180,6282
180,181,6404
181,182,6306
182,183,6269
183,184,6456
184,185,6454
185,186,6362
186,187,6199
187,188,6343
188,189,6510
189,190,6315
190,191,6310
191,192,6302
192,193,6444
193,194,6575
194,195,6264
195,196,6125
196,197,6243
197,198,6363
198,199,6211
199,200,3002536
