bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,3734
3,4,8102
4,5,13983
5,6,20691
6,7,24555
7,8,26607
8,9,27652
9,10,27515
10,11,26318
11,12,24566
12,13,22101
13,14,19629
14,15,17167
15,16,15116
16,17,13189
17,18,11687
18,19,10715
19,20,9583
20,21,8627
21,22,7963
22,23,7353
23,24,6820
24,25,6358
25,26,5938
26,27,5498
27,28,5011
28,29,4530
29,30,4212
30,31,3959
31,32,3713
32,33,3584
33,34,3415
34,35,3399
35,36,3262
36,37,3226
37,38,3115
38,39,3096
39,40,2915
40,41,2804
41,42,2770
42,43,2669
43,44,2471
44,45,2325
45,46,2292
46,47,2190
47,48,2093
48,49,1862
49,50,1817
50,51,1793
51,52,1757
52,53,1649
53,54,1547
54,55,1551
55,56,1479
56,57,1441
57,58,1368
58,59,1321
59,60,1268
60,61,1284
61,62,1263
62,63,1144
63,64,1181
64,65,1132
65,66,1111
66,67,1073
67,68,1045
68,69,1076
69,70,989
70,71,950
71,72,911
72,73,957
73,74,896
74,75,861
75,76,815
76,77,839
77,78,863
78,79,773
79,80,792
80,81,785
81,82,776
82,83,752
83,84,721
84,85,727
85,86,708
86,87,699
87,88,704
88,89,646
89,90,641
90,91,683
91,92,620
92,93,625
93,94,603
94,95,595
95,96,609
96,97,577
97,98,574
98,99,503
99,100,529
100,101,537
101,102,501
102,103,487
103,104,489
104,105,468
105,106,480
106,107,474
107,108,477
108,109,440
109,110,477
110,111,466
111,112,448
112,113,463
113,114,440
114,115,426
115,116,416
116,117,384
117,118,385
118,119,415
119,120,373
120,121,400
121,122,360
122,123,325
123,124,362
124,125,345
125,126,346
126,127,324
127,128,349
128,129,321
129,130,339
130,131,345
131,132,307
132,133,328
133,134,307
134,135,341
135,136,308
136,137,333
137,138,310
138,139,308
139,140,293
140,141,270
141,142,262
142,143,251
143,144,251
144,145,224
145,146,233
146,147,241
147,148,249
148,149,232
149,150,234
150,151,234
151,152,240
152,153,242
153,154,210
154,155,218
155,156,229
156,157,214
157,158,233
158,159,224
159,160,224
160,161,224
161,162,219
162,163,239
163,164,206
164,165,215
165,166,237
166,167,229
167,168,223
168,169,198
169,170,215
170,171,219
171,172,203
172,173,192
173,174,164
174,175,156
175,176,168
176,177,149
177,178,146
178,179,147
179,180,158
180,181,140
181,182,130
182,183,132
183,184,125
184,185,135
185,186,121
186,187,113
187,188,134
188,189,128
189,190,128
190,191,128
191,192,121
192,193,128
193,194,123
194,195,116
195,196,96
196,197,118
197,198,109
198,199,125
199,200,6602
