bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,114
5,6,148
6,7,168
7,8,168
8,9,152
9,10,188
10,11,227
11,12,227
12,13,229
13,14,240
14,15,283
15,16,276
16,17,287
17,18,302
18,19,337
19,20,348
20,21,338
21,22,363
22,23,398
23,24,397
24,25,404
25,26,449
26,27,503
27,28,479
28,29,488
29,30,508
30,31,587
31,32,590
32,33,602
33,34,664
34,35,814
35,36,934
36,37,1037
37,38,1346
38,39,1617
39,40,1881
40,41,2210
41,42,2293
42,43,2271
43,44,2296
44,45,2295
45,46,2291
46,47,2275
47,48,2288
48,49,2198
49,50,2220
50,51,2164
51,52,2093
52,53,2023
53,54,1958
54,55,1836
55,56,1763
56,57,1565
57,58,1645
58,59,1573
59,60,1532
60,61,1451
61,62,1388
62,63,1319
63,64,1300
64,65,1289
65,66,1259
66,67,1185
67,68,1165
68,69,1147
69,70,1123
70,71,1085
71,72,1076
72,73,1074
73,74,1068
74,75,1055
75,76,1032
76,77,998
77,78,981
78,79,970
79,80,957
80,81,944
81,82,919
82,83,909
83,84,893
84,85,891
85,86,872
86,87,866
87,88,844
88,89,855
89,90,773
90,91,831
91,92,805
92,93,815
93,94,796
94,95,791
95,96,770
96,97,788
97,98,741
98,99,763
99,100,731
100,101,740
101,102,735
102,103,728
103,104,717
104,105,731
105,106,728
106,107,720
107,108,707
108,109,706
109,110,704
110,111,698
111,112,689
112,113,681
113,114,686
114,115,685
115,116,674
116,117,667
117,118,672
118,119,667
119,120,654
120,121,652
121,122,647
122,123,643
123,124,634
124,125,622
125,126,641
126,127,637
127,128,635
128,129,604
129,130,619
130,131,544
131,132,616
132,133,597
133,134,562
134,135,560
135,136,560
136,137,545
137,138,493
138,139,504
139,140,491
140,141,471
141,142,418
142,143,413
143,144,411
144,145,389
145,146,351
146,147,336
147,148,336
148,149,329
149,150,287
150,151,280
151,152,280
152,153,267
153,154,242
154,155,224
155,156,224
156,157,223
157,158,175
158,159,166
159,160,158
160,161,152
161,162,121
162,163,98
163,164,84
164,165,84
165,166,57
166,167,28
167,168,28
168,169,24
169,170,21
170,171,21
171,172,16
172,173,10
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
