bin_lo_us,bin_hi_us,count
0,1,0
1,2,1123
2,3,4979
3,4,8376
4,5,11022
5,6,11893
6,7,10254
7,8,8360
8,9,6753
9,10,5488
10,11,4568
11,12,3907
12,13,3368
13,14,2928
14,15,2607
15,16,2259
16,17,2034
17,18,1811
18,19,1695
19,20,1561
20,21,1550
21,22,1457
22,23,1341
23,24,1326
24,25,1198
25,26,1207
26,27,1054
27,28,1066
28,29,954
29,30,902
30,31,918
31,32,803
32,33,888
33,34,731
34,35,751
35,36,707
36,37,669
37,38,692
38,39,592
39,40,615
40,41,527
41,42,585
42,43,510
43,44,510
44,45,487
45,46,429
46,47,467
47,48,427
48,49,485
49,50,411
50,51,385
51,52,382
52,53,351
53,54,382
54,55,298
55,56,366
56,57,311
57,58,355
58,59,331
59,60,314
60,61,314
61,62,237
62,63,268
63,64,227
64,65,245
65,66,214
66,67,225
67,68,240
68,69,203
69,70,239
70,71,207
71,72,256
72,73,199
73,74,229
74,75,237
75,76,209
76,77,227
77,78,214
78,79,229
79,80,181
80,81,189
81,82,168
82,83,128
83,84,131
84,85,102
85,86,125
86,87,94
87,88,123
88,89,109
89,90,113
90,91,117
91,92,104
92,93,120
93,94,98
94,95,123
95,96,99
96,97,119
97,98,116
98,99,110
99,100,117
100,101,94
101,102,123
102,103,107
103,104,112
104,105,109
105,106,125
106,107,108
107,108,98
108,109,98
109,110,97
110,111,72
111,112,64
112,113,41
113,114,35
114,115,28
115,116,17
116,117,11
117,118,8
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
