bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,51
3,4,55
4,5,85
5,6,209
6,7,292
7,8,512
8,9,644
9,10,949
10,11,912
11,12,1450
12,13,1413
13,14,1792
14,15,2075
15,16,2363
16,17,2704
17,18,2738
18,19,2777
19,20,3038
20,21,2894
21,22,3032
22,23,2964
23,24,2896
24,25,3125
25,26,3002
26,27,3050
27,28,3105
28,29,3079
29,30,2930
30,31,3008
31,32,3014
32,33,3203
33,34,3280
34,35,3264
35,36,3305
36,37,3145
37,38,3339
38,39,3080
39,40,3076
40,41,3280
41,42,3481
42,43,3694
43,44,3533
44,45,3234
45,46,3057
46,47,2924
47,48,2923
48,49,3018
49,50,3181
50,51,3534
51,52,3659
52,53,3735
53,54,3555
54,55,3525
55,56,3351
56,57,3120
57,58,3007
58,59,2922
59,60,3018
60,61,2941
61,62,2832
62,63,2916
63,64,3020
64,65,3011
65,66,2975
66,67,2998
67,68,3056
68,69,2968
69,70,3069
70,71,3000
71,72,2920
72,73,3202
73,74,3314
74,75,3101
75,76,3213
76,77,3199
77,78,3143
78,79,3151
79,80,3236
80,81,3220
81,82,3419
82,83,3518
83,84,3475
84,85,3216
85,86,3226
86,87,3165
87,88,2940
88,89,2948
89,90,3159
90,91,3323
91,92,3571
92,93,3615
93,94,3562
94,95,3530
95,96,3394
96,97,3275
97,98,3016
98,99,3079
99,100,3041
100,101,3025
101,102,2998
102,103,2917
103,104,2966
104,105,3161
105,106,2926
106,107,2933
107,108,3064
108,109,3010
109,110,2999
110,111,3205
111,112,2911
112,113,3115
113,114,3190
114,115,3122
115,116,3031
116,117,3211
117,118,3208
118,119,3179
119,120,3190
120,121,3285
121,122,3284
122,123,3376
123,124,3220
124,125,3263
125,126,3282
126,127,3288
127,128,3312
128,129,3020
129,130,2980
130,131,3251
131,132,3327
132,133,3417
133,134,3473
134,135,3523
135,136,3553
136,137,3403
137,138,3271
138,139,3077
139,140,3117
140,141,2923
141,142,2938
142,143,2943
143,144,2974
144,145,3033
145,146,3154
146,147,3080
147,148,2990
148,149,3088
149,150,3011
150,151,3087
151,152,3013
152,153,3224
153,154,3135
154,155,3031
155,156,3199
156,157,3006
157,158,3208
158,159,3094
159,160,3213
160,161,3251
161,162,3440
162,163,3335
163,164,3246
164,165,2993
165,166,3100
166,167,3301
167,168,3313
168,169,3283
169,170,3198
170,171,3214
171,172,3224
172,173,3356
173,174,3234
174,175,3366
175,176,3425
176,177,3450
177,178,3282
178,179,3314
179,180,3248
180,181,3083
181,182,3035
182,183,2923
183,184,2921
184,185,3102
185,186,2866
186,187,3067
187,188,3076
188,189,2961
189,190,3017
190,191,3201
191,192,3054
192,193,3306
193,194,3348
194,195,3033
195,196,3010
196,197,3129
197,198,3090
198,199,3081
199,200,1506277
