bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,85
4,5,148
5,6,219
6,7,284
7,8,331
8,9,349
9,10,848
10,11,911
11,12,1035
12,13,1194
13,14,1435
14,15,1352
15,16,1581
16,17,1398
17,18,1506
18,19,1514
19,20,1693
20,21,1546
21,22,1545
22,23,1524
23,24,1536
24,25,1507
25,26,1484
26,27,1455
27,28,1442
28,29,1525
29,30,1406
30,31,1401
31,32,1384
32,33,1391
33,34,1348
34,35,1346
35,36,1272
36,37,1251
37,38,1279
38,39,1180
39,40,1174
40,41,1134
41,42,1159
42,43,1101
43,44,1061
44,45,1011
45,46,988
46,47,997
47,48,928
48,49,868
49,50,859
50,51,917
51,52,818
52,53,795
53,54,760
54,55,778
55,56,771
56,57,742
57,58,692
58,59,681
59,60,716
60,61,673
61,62,657
62,63,611
63,64,641
64,65,638
65,66,603
66,67,577
67,68,560
68,69,589
69,70,554
70,71,567
71,72,499
72,73,539
73,74,524
74,75,494
75,76,481
76,77,455
77,78,500
78,79,440
79,80,460
80,81,423
81,82,456
82,83,431
83,84,424
84,85,402
85,86,379
86,87,420
87,88,384
88,89,391
89,90,360
90,91,369
91,92,373
92,93,375
93,94,350
94,95,332
95,96,356
96,97,331
97,98,337
98,99,308
99,100,344
100,101,312
101,102,343
102,103,301
103,104,300
104,105,327
105,106,308
106,107,293
107,108,276
108,109,322
109,110,288
110,111,301
111,112,279
112,113,273
113,114,289
114,115,289
115,116,263
116,117,241
117,118,274
118,119,258
119,120,265
120,121,234
121,122,249
122,123,256
123,124,254
124,125,224
125,126,226
126,127,259
127,128,246
128,129,217
129,130,203
130,131,230
131,132,217
132,133,242
133,134,194
134,135,200
135,136,223
136,137,223
137,138,196
138,139,181
139,140,218
140,141,208
141,142,208
142,143,177
143,144,181
144,145,219
145,146,195
146,147,174
147,148,178
148,149,206
149,150,191
150,151,191
151,152,157
152,153,188
153,154,187
154,155,186
155,156,159
156,157,161
157,158,184
158,159,181
159,160,178
160,161,153
161,162,185
162,163,182
163,164,175
164,165,147
165,166,171
166,167,185
167,168,179
168,169,162
169,170,145
170,171,181
171,172,183
172,173,179
173,174,150
174,175,156
175,176,179
176,177,166
177,178,160
178,179,149
179,180,167
180,181,167
181,182,167
182,183,151
183,184,152
184,185,159
185,186,170
186,187,149
187,188,141
188,189,166
189,190,155
190,191,164
191,192,138
192,193,152
193,194,157
194,195,160
195,196,139
196,197,141
197,198,153
198,199,153
199,200,30391
