bin_lo_us,bin_hi_us,count
0,1,42
1,2,104
2,3,154
3,4,309
4,5,400
5,6,665
6,7,716
7,8,1004
8,9,1439
9,10,1629
10,11,1875
11,12,1884
12,13,1883
13,14,1625
14,15,1912
15,16,2066
16,17,1919
17,18,1691
18,19,1549
19,20,1380
20,21,1294
21,22,1116
22,23,1114
23,24,1233
24,25,1314
25,26,1289
26,27,1351
27,28,1316
28,29,1340
29,30,1275
30,31,1450
31,32,1392
32,33,1374
33,34,1449
34,35,1427
35,36,1374
36,37,1392
37,38,1451
38,39,1407
39,40,1283
40,41,1329
41,42,1277
42,43,1242
43,44,1177
44,45,1185
45,46,1214
46,47,1251
47,48,1235
48,49,1071
49,50,1130
50,51,1047
51,52,1070
52,53,1050
53,54,921
54,55,896
55,56,989
56,57,858
57,58,868
58,59,902
59,60,826
60,61,817
61,62,743
62,63,736
63,64,717
64,65,742
65,66,686
66,67,673
67,68,665
68,69,624
69,70,645
70,71,645
71,72,587
72,73,623
73,74,601
74,75,570
75,76,545
76,77,539
77,78,526
78,79,589
79,80,484
80,81,501
81,82,483
82,83,490
83,84,445
84,85,445
85,86,447
86,87,504
87,88,459
88,89,414
89,90,443
90,91,429
91,92,400
92,93,376
93,94,433
94,95,405
95,96,414
96,97,373
97,98,360
98,99,377
99,100,417
100,101,408
101,102,329
102,103,379
103,104,356
104,105,322
105,106,328
106,107,308
107,108,326
108,109,323
109,110,317
110,111,324
111,112,294
112,113,299
113,114,304
114,115,324
115,116,260
116,117,291
117,118,293
118,119,276
119,120,262
120,121,273
121,122,263
122,123,225
123,124,225
124,125,229
125,126,188
126,127,237
127,128,238
128,129,232
129,130,229
130,131,242
131,132,242
132,133,200
133,134,213
134,135,233
135,136,240
136,137,208
137,138,209
138,139,200
139,140,220
140,141,227
141,142,196
142,143,190
143,144,202
144,145,178
145,146,175
146,147,184
147,148,205
148,149,188
149,150,178
150,151,187
151,152,199
152,153,195
153,154,189
154,155,206
155,156,201
156,157,169
157,158,225
158,159,171
159,160,168
160,161,193
161,162,189
162,163,168
163,164,162
164,165,166
165,166,185
166,167,163
167,168,176
168,169,165
169,170,155
170,171,193
171,172,186
172,173,172
173,174,176
174,175,162
175,176,170
176,177,200
177,178,160
178,179,151
179,180,173
180,181,178
181,182,161
182,183,173
183,184,157
184,185,156
185,186,142
186,187,141
187,188,163
188,189,204
189,190,155
190,191,160
191,192,158
192,193,168
193,194,156
194,195,134
195,196,176
196,197,180
197,198,145
198,199,167
199,200,16034
