bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,2652
3,4,8129
4,5,14446
5,6,19527
6,7,20922
7,8,18890
8,9,15486
9,10,12283
10,11,9962
11,12,8484
12,13,7355
13,14,6386
14,15,5612
15,16,4897
16,17,4325
17,18,3907
18,19,3594
19,20,3362
20,21,3281
21,22,3143
22,23,3026
23,24,2958
24,25,2707
25,26,2531
26,27,2409
27,28,2293
28,29,2138
29,30,1919
30,31,1737
31,32,1682
32,33,1643
33,34,1536
34,35,1405
35,36,1359
36,37,1359
37,38,1219
38,39,1173
39,40,1116
40,41,1134
41,42,1081
42,43,1058
43,44,1021
44,45,957
45,46,964
46,47,961
47,48,910
48,49,858
49,50,891
50,51,850
51,52,808
52,53,802
53,54,778
54,55,806
55,56,747
56,57,725
57,58,668
58,59,699
59,60,680
60,61,650
61,62,631
62,63,612
63,64,624
64,65,614
65,66,576
66,67,541
67,68,559
68,69,537
69,70,532
70,71,503
71,72,501
72,73,514
73,74,495
74,75,511
75,76,432
76,77,471
77,78,442
78,79,456
79,80,424
80,81,454
81,82,443
82,83,407
83,84,393
84,85,372
85,86,378
86,87,375
87,88,375
88,89,322
89,90,343
90,91,334
91,92,343
92,93,330
93,94,324
94,95,331
95,96,314
96,97,341
97,98,316
98,99,321
99,100,284
100,101,287
101,102,291
102,103,278
103,104,260
104,105,271
105,106,268
106,107,248
107,108,248
108,109,224
109,110,251
110,111,237
111,112,237
112,113,224
113,114,243
114,115,247
115,116,213
116,117,235
117,118,205
118,119,252
119,120,213
120,121,221
121,122,221
122,123,224
123,124,226
124,125,224
125,126,223
126,127,214
127,128,232
128,129,217
129,130,230
130,131,203
131,132,208
132,133,193
133,134,181
134,135,188
135,136,167
136,137,166
137,138,159
138,139,163
139,140,166
140,141,134
141,142,140
142,143,131
143,144,121
144,145,115
145,146,117
146,147,114
147,148,120
148,149,108
149,150,109
150,151,107
151,152,120
152,153,116
153,154,103
154,155,116
155,156,111
156,157,114
157,158,106
158,159,108
159,160,113
160,161,115
161,162,116
162,163,103
163,164,114
164,165,112
165,166,115
166,167,109
167,168,109
168,169,114
169,170,111
170,171,122
171,172,99
172,173,112
173,174,113
174,175,115
175,176,112
176,177,105
177,178,117
178,179,113
179,180,108
180,181,109
181,182,115
182,183,113
183,184,112
184,185,110
185,186,113
186,187,118
187,188,110
188,189,108
189,190,114
190,191,106
191,192,109
192,193,106
193,194,112
194,195,94
195,196,91
196,197,95
197,198,88
198,199,84
199,200,560
