bin_lo_us,bin_hi_us,count
0,1,77
1,2,131
2,3,130
3,4,144
4,5,188
5,6,183
6,7,193
7,8,228
8,9,254
9,10,257
10,11,227
11,12,322
12,13,318
13,14,334
14,15,371
15,16,389
16,17,405
17,18,421
18,19,468
19,20,460
20,21,493
21,22,545
22,23,569
23,24,597
24,25,665
25,26,749
26,27,752
27,28,846
28,29,927
29,30,1104
30,31,1209
31,32,1430
32,33,1670
33,34,2035
34,35,2824
35,36,4067
36,37,5953
37,38,7745
38,39,7774
39,40,7754
40,41,7727
41,42,7711
42,43,7655
43,44,7441
44,45,7118
45,46,6774
46,47,6341
47,48,5943
48,49,5617
49,50,5247
50,51,4889
51,52,3947
52,53,4381
53,54,4120
54,55,3884
55,56,3708
56,57,3550
57,58,3371
58,59,3232
59,60,3141
60,61,3002
61,62,2836
62,63,2794
63,64,2713
64,65,2609
65,66,2585
66,67,2490
67,68,2409
68,69,2358
69,70,2324
70,71,2250
71,72,2188
72,73,2147
73,74,2116
74,75,2038
75,76,2000
76,77,1984
77,78,1932
78,79,1870
79,80,1884
80,81,1877
81,82,1822
82,83,1766
83,84,1763
84,85,1712
85,86,1658
86,87,1654
87,88,1638
88,89,1593
89,90,1591
90,91,1611
91,92,1355
92,93,1538
93,94,1565
94,95,1530
95,96,1472
96,97,1488
97,98,1450
98,99,1423
99,100,1393
100,101,1428
101,102,1405
102,103,1360
103,104,1375
104,105,1360
105,106,1325
106,107,1319
107,108,1337
108,109,1308
109,110,1283
110,111,1316
111,112,1305
112,113,1248
113,114,1245
114,115,1262
115,116,1251
116,117,1224
117,118,1222
118,119,1205
119,120,1166
120,121,1198
121,122,1185
122,123,1152
123,124,1149
124,125,1162
125,126,1145
126,127,1113
127,128,1138
128,129,1129
129,130,1103
130,131,1115
131,132,1114
132,133,937
133,134,1079
134,135,1102
135,136,1094
136,137,1051
137,138,1053
138,139,1065
139,140,1048
140,141,1017
141,142,1050
142,143,1032
143,144,1003
144,145,1028
145,146,1033
146,147,1003
147,148,995
148,149,1022
149,150,1008
150,151,980
151,152,1004
152,153,996
153,154,969
154,155,977
155,156,998
156,157,967
157,158,943
158,159,980
159,160,969
160,161,931
161,162,939
162,163,958
163,164,928
164,165,909
165,166,955
166,167,934
167,168,899
168,169,919
169,170,938
170,171,902
171,172,881
172,173,931
173,174,786
174,175,884
175,176,894
176,177,916
177,178,887
178,179,864
179,180,910
180,181,881
181,182,847
182,183,882
183,184,895
184,185,859
185,186,856
186,187,890
187,188,887
188,189,847
189,190,896
190,191,888
191,192,866
192,193,880
193,194,881
194,195,858
195,196,835
196,197,875
197,198,871
198,199,836
199,200,182110
