bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,56
3,4,96
4,5,69
5,6,104
6,7,289
7,8,420
8,9,777
9,10,908
10,11,1009
11,12,1142
12,13,1279
13,14,1438
14,15,1562
15,16,1762
16,17,1756
17,18,1649
18,19,1698
19,20,1467
20,21,1204
21,22,1279
22,23,1686
23,24,1711
24,25,1778
25,26,1755
26,27,1543
27,28,1658
28,29,1766
29,30,1545
30,31,1463
31,32,1490
32,33,1646
33,34,1679
34,35,1578
35,36,1580
36,37,1718
37,38,1745
38,39,1624
39,40,1478
40,41,1418
41,42,1126
42,43,1349
43,44,1808
44,45,1787
45,46,1709
46,47,1642
47,48,1594
48,49,1705
49,50,1754
50,51,1483
51,52,1404
52,53,1582
53,54,1754
54,55,1571
55,56,1536
56,57,1698
57,58,1772
58,59,1624
59,60,1584
60,61,1439
61,62,1221
62,63,1356
63,64,1575
64,65,1770
65,66,1762
66,67,1768
67,68,1560
68,69,1650
69,70,1738
70,71,1598
71,72,1528
72,73,1488
73,74,1566
74,75,1758
75,76,1598
76,77,1631
77,78,1690
78,79,1657
79,80,1497
80,81,1543
81,82,1381
82,83,1339
83,84,1522
84,85,1860
85,86,1692
86,87,1723
87,88,1714
88,89,1473
89,90,1772
90,91,1571
91,92,1504
92,93,1518
93,94,1641
94,95,1626
95,96,1664
96,97,1633
97,98,1668
98,99,1502
99,100,1608
100,101,1465
101,102,1412
102,103,1609
103,104,1546
104,105,1639
105,106,1777
106,107,1681
107,108,1650
108,109,1544
109,110,1607
110,111,1557
111,112,1620
112,113,1445
113,114,1635
114,115,1627
115,116,1622
116,117,1525
117,118,1677
118,119,1606
119,120,1461
120,121,1573
121,122,1589
122,123,1581
123,124,1583
124,125,1625
125,126,1666
126,127,1566
127,128,1577
128,129,1521
129,130,1649
130,131,1575
131,132,1668
132,133,1580
133,134,1556
134,135,1535
135,136,1641
136,137,1472
137,138,1593
138,139,1638
139,140,1618
140,141,1557
141,142,1509
142,143,1658
143,144,1510
144,145,1542
145,146,1514
146,147,1554
147,148,1598
148,149,1520
149,150,1481
150,151,1492
151,152,1539
152,153,1501
153,154,1407
154,155,1436
155,156,1403
156,157,1414
157,158,1332
158,159,1324
159,160,1329
160,161,1324
161,162,1303
162,163,1290
163,164,1182
164,165,1197
165,166,1127
166,167,1112
167,168,1071
168,169,965
169,170,971
170,171,920
171,172,886
172,173,849
173,174,846
174,175,744
175,176,702
176,177,678
177,178,628
178,179,575
179,180,553
180,181,523
181,182,433
182,183,447
183,184,390
184,185,365
185,186,328
186,187,286
187,188,259
188,189,234
189,190,239
190,191,198
191,192,162
192,193,162
193,194,141
194,195,113
195,196,97
196,197,87
197,198,68
198,199,69
199,200,357
