bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,39
3,4,104
4,5,204
5,6,410
6,7,587
7,8,687
8,9,1005
9,10,1277
10,11,1545
11,12,2125
12,13,2531
13,14,2587
14,15,2859
15,16,3373
16,17,3360
17,18,3085
18,19,3086
19,20,3103
20,21,3377
21,22,3554
22,23,3508
23,24,3762
24,25,3803
25,26,3698
26,27,3317
27,28,3166
28,29,3173
29,30,3145
30,31,3219
31,32,3030
32,33,3243
33,34,3192
34,35,3324
35,36,3179
36,37,3320
37,38,3158
38,39,3133
39,40,2948
40,41,3042
41,42,3094
42,43,2914
43,44,2941
44,45,2925
45,46,3178
46,47,3099
47,48,3135
48,49,3163
49,50,3123
50,51,3355
51,52,3366
52,53,3230
53,54,3160
54,55,3269
55,56,3329
56,57,3432
57,58,3312
58,59,3333
59,60,3332
60,61,3203
61,62,3092
62,63,3098
63,64,3241
64,65,3155
65,66,3000
66,67,2945
67,68,3135
68,69,3182
69,70,3006
70,71,3023
71,72,3010
72,73,3089
73,74,3012
74,75,2900
75,76,2847
76,77,3000
77,78,2995
78,79,2935
79,80,2779
80,81,2732
81,82,2655
82,83,2617
83,84,2358
84,85,2313
85,86,2311
86,87,2273
87,88,2031
88,89,1847
89,90,1809
90,91,1788
91,92,1687
92,93,1440
93,94,1314
94,95,1217
95,96,1117
96,97,1034
97,98,845
98,99,793
99,100,773
100,101,653
101,102,562
102,103,484
103,104,485
104,105,390
105,106,318
106,107,270
107,108,225
108,109,212
109,110,179
110,111,123
111,112,135
112,113,93
113,114,88
114,115,75
115,116,69
116,117,49
117,118,42
118,119,28
119,120,18
120,121,20
121,122,14
122,123,16
123,124,17
124,125,4
125,126,3
126,127,4
127,128,6
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
