bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,7
3,4,10
4,5,32
5,6,37
6,7,126
7,8,104
8,9,93
9,10,103
10,11,124
11,12,195
12,13,324
13,14,278
14,15,272
15,16,324
16,17,405
17,18,589
18,19,436
19,20,304
20,21,331
21,22,365
22,23,620
23,24,389
24,25,273
25,26,332
26,27,344
27,28,615
28,29,429
29,30,289
30,31,328
31,32,336
32,33,535
33,34,505
34,35,302
35,36,301
36,37,319
37,38,512
38,39,549
39,40,331
40,41,290
41,42,308
42,43,451
43,44,614
44,45,347
45,46,266
46,47,339
47,48,389
48,49,635
49,50,377
50,51,256
51,52,343
52,53,373
53,54,618
54,55,403
55,56,264
56,57,341
57,58,348
58,59,610
59,60,424
60,61,282
61,62,336
62,63,320
63,64,561
64,65,491
65,66,295
66,67,316
67,68,319
68,69,506
69,70,540
70,71,334
71,72,288
72,73,313
73,74,458
74,75,611
75,76,335
76,77,277
77,78,330
78,79,399
79,80,636
80,81,371
81,82,257
82,83,345
83,84,370
84,85,624
85,86,384
86,87,276
87,88,342
88,89,352
89,90,623
90,91,399
91,92,289
92,93,337
93,94,323
94,95,578
95,96,467
96,97,296
97,98,316
98,99,329
99,100,529
100,101,525
101,102,322
102,103,302
103,104,294
104,105,481
105,106,578
106,107,346
107,108,282
108,109,324
109,110,407
110,111,626
111,112,371
112,113,261
113,114,345
114,115,378
115,116,612
116,117,395
117,118,267
118,119,350
119,120,356
120,121,620
121,122,404
122,123,270
123,124,346
124,125,326
125,126,586
126,127,465
127,128,287
128,129,313
129,130,340
130,131,540
131,132,507
132,133,310
133,134,304
134,135,310
135,136,488
136,137,570
137,138,340
138,139,284
139,140,314
140,141,419
141,142,630
142,143,357
143,144,268
144,145,343
145,146,385
146,147,618
147,148,391
148,149,267
149,150,338
150,151,361
151,152,618
152,153,396
153,154,286
154,155,339
155,156,336
156,157,607
157,158,431
158,159,286
159,160,328
160,161,323
161,162,542
162,163,512
163,164,305
164,165,305
165,166,312
166,167,495
167,168,562
168,169,338
169,170,289
170,171,309
171,172,437
172,173,622
173,174,353
174,175,263
175,176,334
176,177,396
177,178,621
178,179,388
179,180,257
180,181,348
181,182,366
182,183,616
183,184,406
184,185,272
185,186,347
186,187,320
187,188,621
188,189,424
189,190,287
190,191,331
191,192,322
192,193,553
193,194,497
194,195,306
195,196,306
196,197,324
197,198,504
198,199,543
199,200,187165
