bin_lo_us,bin_hi_us,count
0,1,0
1,2,610
2,3,3589
3,4,8885
4,5,15064
5,6,21409
6,7,24462
7,8,26571
8,9,27602
9,10,27462
10,11,26288
11,12,24356
12,13,21814
13,14,19427
14,15,16814
15,16,14781
16,17,12976
17,18,11620
18,19,10542
19,20,9481
20,21,8561
21,22,7714
22,23,7114
23,24,6659
24,25,6328
25,26,5942
26,27,5614
27,28,5053
28,29,4689
29,30,4283
30,31,3948
31,32,3695
32,33,3576
33,34,3441
34,35,3329
35,36,3277
36,37,3253
37,38,3154
38,39,3049
39,40,2927
40,41,2795
41,42,2773
42,43,2603
43,44,2463
44,45,2326
45,46,2189
46,47,2121
47,48,2016
48,49,1918
49,50,1785
50,51,1765
51,52,1658
52,53,1647
53,54,1488
54,55,1517
55,56,1493
56,57,1415
57,58,1362
58,59,1341
59,60,1293
60,61,1253
61,62,1203
62,63,1172
63,64,1163
64,65,1075
65,66,1105
66,67,979
67,68,1037
68,69,1006
69,70,1002
70,71,1026
71,72,934
72,73,977
73,74,931
74,75,926
75,76,856
76,77,827
77,78,816
78,79,799
79,80,819
80,81,746
81,82,733
82,83,720
83,84,764
84,85,726
85,86,715
86,87,661
87,88,718
88,89,667
89,90,628
90,91,607
91,92,611
92,93,609
93,94,568
94,95,573
95,96,559
96,97,594
97,98,567
98,99,545
99,100,545
100,101,548
101,102,562
102,103,519
103,104,515
104,105,477
105,106,508
106,107,508
107,108,458
108,109,466
109,110,487
110,111,485
111,112,446
112,113,437
113,114,424
114,115,442
115,116,431
116,117,424
117,118,371
118,119,408
119,120,410
120,121,377
121,122,341
122,123,345
123,124,379
124,125,344
125,126,354
126,127,321
127,128,352
128,129,365
129,130,355
130,131,337
131,132,339
132,133,365
133,134,352
134,135,356
135,136,289
136,137,338
137,138,297
138,139,312
139,140,266
140,141,287
141,142,283
142,143,305
143,144,282
144,145,236
145,146,241
146,147,234
147,148,246
148,149,219
149,150,215
150,151,227
151,152,233
152,153,219
153,154,209
154,155,237
155,156,224
156,157,216
157,158,225
158,159,224
159,160,215
160,161,233
161,162,225
162,163,202
163,164,229
164,165,234
165,166,231
166,167,212
167,168,216
168,169,220
169,170,234
170,171,230
171,172,198
172,173,196
173,174,208
174,175,192
175,176,156
176,177,159
177,178,157
178,179,142
179,180,140
180,181,138
181,182,125
182,183,121
183,184,138
184,185,119
185,186,123
186,187,119
187,188,130
188,189,128
189,190,128
190,191,125
191,192,120
192,193,131
193,194,121
194,195,129
195,196,120
196,197,132
197,198,128
198,199,126
199,200,6897
