bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,907
3,4,1879
4,5,2609
5,6,3301
6,7,3596
7,8,3546
8,9,3584
9,10,3589
10,11,3566
11,12,3575
12,13,3536
13,14,3599
14,15,3575
15,16,3570
16,17,3561
17,18,3579
18,19,3554
19,20,3580
20,21,3580
21,22,3555
22,23,3571
23,24,3565
24,25,3596
25,26,3563
26,27,3568
27,28,3567
28,29,3565
29,30,3573
30,31,3563
31,32,3567
32,33,3568
33,34,3549
34,35,3524
35,36,3535
36,37,3523
37,38,3484
38,39,3448
39,40,3328
40,41,3327
41,42,3217
42,43,3161
43,44,3090
44,45,2966
45,46,2909
46,47,2799
47,48,2722
48,49,2584
49,50,2494
50,51,2381
51,52,2302
52,53,2186
53,54,2136
54,55,2083
55,56,2075
56,57,2024
57,58,1957
58,59,1895
59,60,1856
60,61,1806
61,62,1735
62,63,1699
63,64,1670
64,65,1589
65,66,1558
66,67,1500
67,68,1459
68,69,1408
69,70,1365
70,71,1318
71,72,1306
72,73,1291
73,74,1278
74,75,1258
75,76,1231
76,77,1229
77,78,1198
78,79,1151
79,80,1104
80,81,1090
81,82,1076
82,83,1041
83,84,999
84,85,961
85,86,939
86,87,923
87,88,882
88,89,868
89,90,880
90,91,846
91,92,844
92,93,821
93,94,792
94,95,794
95,96,733
96,97,749
97,98,736
98,99,730
99,100,667
100,101,688
101,102,669
102,103,678
103,104,669
104,105,685
105,106,652
106,107,663
107,108,637
108,109,599
109,110,591
110,111,577
111,112,561
112,113,550
113,114,532
114,115,530
115,116,528
116,117,509
117,118,502
118,119,502
119,120,486
120,121,479
121,122,449
122,123,461
123,124,450
124,125,442
125,126,442
126,127,425
127,128,421
128,129,412
129,130,404
130,131,388
131,132,394
132,133,390
133,134,384
134,135,370
135,136,364
136,137,367
137,138,363
138,139,344
139,140,346
140,141,351
141,142,340
142,143,341
143,144,343
144,145,337
145,146,340
146,147,330
147,148,343
148,149,327
149,150,317
150,151,314
151,152,315
152,153,320
153,154,294
154,155,272
155,156,248
156,157,251
157,158,246
158,159,232
159,160,224
160,161,230
161,162,227
162,163,219
163,164,231
164,165,225
165,166,219
166,167,215
167,168,229
168,169,224
169,170,222
170,171,219
171,172,233
172,173,223
173,174,227
174,175,218
175,176,226
176,177,224
177,178,232
178,179,220
179,180,226
180,181,221
181,182,203
182,183,181
183,184,175
184,185,161
185,186,144
186,187,120
187,188,121
188,189,113
189,190,107
190,191,113
191,192,111
192,193,113
193,194,109
194,195,115
195,196,114
196,197,114
197,198,105
198,199,111
199,200,3810
