bin_lo_us,bin_hi_us,count
0,1,81
1,2,458
2,3,907
3,4,1387
4,5,1998
5,6,2431
6,7,2939
7,8,3485
8,9,4875
9,10,7402
10,11,11380
11,12,16987
12,13,23747
13,14,26313
14,15,23493
15,16,19254
16,17,14895
17,18,12042
18,19,10019
19,20,8610
20,21,7426
21,22,6548
22,23,5856
23,24,5298
24,25,4906
25,26,4563
26,27,4308
27,28,4021
28,29,3794
29,30,3547
30,31,3377
31,32,3205
32,33,3042
33,34,2884
34,35,2772
35,36,2688
36,37,2426
37,38,2515
38,39,2413
39,40,2389
40,41,2368
41,42,2381
42,43,2301
43,44,2282
44,45,2199
45,46,2159
46,47,2140
47,48,2062
48,49,2052
49,50,2050
50,51,2018
51,52,1946
52,53,1922
53,54,1940
54,55,1937
55,56,1925
56,57,1915
57,58,1876
58,59,1867
59,60,1810
60,61,1783
61,62,1719
62,63,1644
63,64,1640
64,65,1647
65,66,1602
66,67,1568
67,68,1596
68,69,1581
69,70,1582
70,71,1664
71,72,1656
72,73,1654
73,74,1629
74,75,1622
75,76,1592
76,77,1613
77,78,1416
78,79,1583
79,80,1555
80,81,1536
81,82,1539
82,83,1555
83,84,1558
84,85,1571
85,86,1619
86,87,1574
87,88,1591
88,89,1556
89,90,1546
90,91,1536
91,92,1524
92,93,1470
93,94,1472
94,95,1457
95,96,1441
96,97,1422
97,98,1454
98,99,1447
99,100,1443
100,101,1442
101,102,1434
102,103,1457
103,104,1477
104,105,1498
105,106,1466
106,107,1431
107,108,1399
108,109,1399
109,110,1410
110,111,1462
111,112,1424
112,113,1372
113,114,1351
114,115,1339
115,116,1346
116,117,1365
117,118,1339
118,119,1122
119,120,1292
120,121,1318
121,122,1338
122,123,1310
123,124,1337
124,125,1348
125,126,1350
126,127,1359
127,128,1352
128,129,1376
129,130,1391
130,131,1358
131,132,1324
132,133,1325
133,134,1325
134,135,1312
135,136,1338
136,137,1314
137,138,1343
138,139,1354
139,140,1336
140,141,1310
141,142,1329
142,143,1327
143,144,1329
144,145,1371
145,146,1376
146,147,1373
147,148,1343
148,149,1332
149,150,1333
150,151,1328
151,152,1302
152,153,1270
153,154,1275
154,155,1275
155,156,1279
156,157,1301
157,158,1296
158,159,1120
159,160,1286
160,161,1299
161,162,1311
162,163,1304
163,164,1279
164,165,1311
165,166,1295
166,167,1246
167,168,1242
168,169,1293
169,170,1238
170,171,1238
171,172,1264
172,173,1258
173,174,1267
174,175,1282
175,176,1272
176,177,1259
177,178,1251
178,179,1253
179,180,1258
180,181,1288
181,182,1264
182,183,1256
183,184,1279
184,185,1261
185,186,1287
186,187,1297
187,188,1302
188,189,1248
189,190,1262
190,191,1247
191,192,1241
192,193,1235
193,194,1189
194,195,1231
195,196,1256
196,197,1243
197,198,1285
198,199,1292
199,200,19629
