bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,61
3,4,54
4,5,41
5,6,102
6,7,134
7,8,306
8,9,358
9,10,403
10,11,443
11,12,538
12,13,562
13,14,609
14,15,809
15,16,630
16,17,752
17,18,911
18,19,920
19,20,783
20,21,709
21,22,789
22,23,1012
23,24,796
24,25,639
25,26,685
26,27,754
27,28,889
28,29,897
29,30,877
30,31,699
31,32,681
32,33,958
33,34,879
34,35,670
35,36,662
36,37,739
37,38,837
38,39,904
39,40,939
40,41,708
41,42,647
42,43,838
43,44,1028
44,45,672
45,46,680
46,47,696
47,48,785
48,49,908
49,50,960
50,51,749
51,52,641
52,53,788
53,54,1000
54,55,789
55,56,652
56,57,677
57,58,762
58,59,891
59,60,896
60,61,858
61,62,704
62,63,682
63,64,975
64,65,865
65,66,665
66,67,667
67,68,724
68,69,866
69,70,892
70,71,943
71,72,687
72,73,663
73,74,849
74,75,1021
75,76,667
76,77,674
77,78,697
78,79,787
79,80,926
80,81,952
81,82,755
82,83,626
83,84,793
84,85,999
85,86,787
86,87,645
87,88,679
88,89,770
89,90,893
90,91,911
91,92,845
92,93,702
93,94,678
94,95,980
95,96,856
96,97,665
97,98,675
98,99,726
99,100,877
100,101,870
101,102,940
102,103,690
103,104,666
104,105,860
105,106,999
106,107,680
107,108,668
108,109,703
109,110,789
110,111,931
111,112,951
112,113,735
113,114,643
114,115,791
115,116,1009
116,117,768
117,118,640
118,119,677
119,120,797
120,121,877
121,122,924
122,123,827
123,124,688
124,125,711
125,126,988
126,127,846
127,128,641
128,129,694
129,130,719
130,131,871
131,132,881
132,133,944
133,134,686
134,135,665
135,136,875
136,137,981
137,138,676
138,139,674
139,140,700
140,141,791
141,142,929
142,143,949
143,144,733
144,145,654
145,146,789
146,147,1006
147,148,761
148,149,665
149,150,657
150,151,800
151,152,873
152,153,935
153,154,825
154,155,674
155,156,721
156,157,988
157,158,841
158,159,641
159,160,699
160,161,720
161,162,879
162,163,885
163,164,930
164,165,683
165,166,668
166,167,889
167,168,971
168,169,678
169,170,656
170,171,723
171,172,802
172,173,922
173,174,933
174,175,733
175,176,649
176,177,803
177,178,1022
178,179,726
179,180,674
180,181,662
181,182,803
182,183,873
183,184,944
184,185,804
185,186,677
186,187,732
187,188,978
188,189,849
189,190,634
190,191,696
191,192,725
192,193,897
193,194,871
194,195,921
195,196,689
196,197,667
197,198,904
198,199,967
199,200,111451
