bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,903
3,4,3292
4,5,7269
5,6,11280
6,7,13291
7,8,14180
8,9,14237
9,10,14289
10,11,14216
11,12,14199
12,13,14201
13,14,14125
14,15,14184
15,16,14021
16,17,14027
17,18,13798
18,19,13581
19,20,13070
20,21,12529
21,22,11639
22,23,10736
23,24,9876
24,25,9057
25,26,8461
26,27,7966
27,28,7401
28,29,6956
29,30,6511
30,31,6230
31,32,5863
32,33,5613
33,34,5336
34,35,5112
35,36,4904
36,37,4586
37,38,4330
38,39,4119
39,40,3960
40,41,3736
41,42,3634
42,43,3425
43,44,3383
44,45,3229
45,46,3242
46,47,3159
47,48,3044
48,49,2968
49,50,2900
50,51,2780
51,52,2584
52,53,2482
53,54,2341
54,55,2220
55,56,2207
56,57,2128
57,58,2082
58,59,2003
59,60,1886
60,61,1824
61,62,1795
62,63,1740
63,64,1728
64,65,1708
65,66,1664
66,67,1648
67,68,1622
68,69,1615
69,70,1576
70,71,1538
71,72,1521
72,73,1471
73,74,1455
74,75,1429
75,76,1359
76,77,1374
77,78,1290
78,79,1303
79,80,1213
80,81,1215
81,82,1150
82,83,1139
83,84,1109
84,85,1103
85,86,1084
86,87,1046
87,88,1058
88,89,1004
89,90,998
90,91,964
91,92,956
92,93,919
93,94,915
94,95,898
95,96,843
96,97,871
97,98,850
98,99,814
99,100,833
100,101,781
101,102,828
102,103,765
103,104,811
104,105,772
105,106,757
106,107,779
107,108,720
108,109,765
109,110,699
110,111,737
111,112,672
112,113,683
113,114,644
114,115,638
115,116,665
116,117,626
117,118,632
118,119,592
119,120,610
120,121,591
121,122,592
122,123,573
123,124,562
124,125,558
125,126,558
126,127,558
127,128,518
128,129,545
129,130,513
130,131,508
131,132,528
132,133,483
133,134,500
134,135,445
135,136,472
136,137,430
137,138,450
138,139,453
139,140,420
140,141,486
141,142,419
142,143,469
143,144,417
144,145,452
145,146,420
146,147,404
147,148,421
148,149,379
149,150,411
150,151,366
151,152,377
152,153,346
153,154,358
154,155,364
155,156,346
156,157,363
157,158,345
158,159,339
159,160,356
160,161,354
161,162,335
162,163,350
163,164,342
164,165,328
165,166,326
166,167,314
167,168,333
168,169,314
169,170,321
170,171,317
171,172,321
172,173,346
173,174,293
174,175,325
175,176,275
176,177,289
177,178,260
178,179,263
179,180,280
180,181,243
181,182,291
182,183,242
183,184,263
184,185,227
185,186,232
186,187,248
187,188,225
188,189,246
189,190,232
190,191,237
191,192,217
192,193,212
193,194,221
194,195,225
195,196,233
196,197,224
197,198,225
198,199,225
199,200,15806
