bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,15
3,4,9
4,5,53
5,6,22
6,7,122
7,8,188
8,9,341
9,10,474
10,11,840
11,12,1355
12,13,1926
13,14,2391
14,15,2496
15,16,2621
16,17,2724
17,18,3142
18,19,3237
19,20,3453
20,21,3497
21,22,3416
22,23,3229
23,24,3267
24,25,3119
25,26,3081
26,27,3062
27,28,3070
28,29,3073
29,30,2956
30,31,2913
31,32,3048
32,33,3146
33,34,3224
34,35,3192
35,36,3042
36,37,2965
37,38,3049
38,39,3270
39,40,3139
40,41,3151
41,42,3152
42,43,3094
43,44,3016
44,45,3014
45,46,3019
46,47,3177
47,48,3269
48,49,3233
49,50,3282
50,51,3378
51,52,3562
52,53,3432
53,54,3408
54,55,3318
55,56,3199
56,57,3225
57,58,3144
58,59,3223
59,60,3320
60,61,3411
61,62,3217
62,63,3321
63,64,3148
64,65,3135
65,66,3156
66,67,3072
67,68,3124
68,69,3153
69,70,3073
70,71,2958
71,72,2932
72,73,2967
73,74,3324
74,75,3130
75,76,3082
76,77,3067
77,78,3139
78,79,3142
79,80,3114
80,81,3235
81,82,3064
82,83,3155
83,84,3100
84,85,3057
85,86,2985
86,87,3169
87,88,3271
88,89,3130
89,90,3266
90,91,3483
91,92,3417
92,93,3431
93,94,3401
94,95,3306
95,96,3327
96,97,3309
97,98,3191
98,99,3314
99,100,3245
100,101,3316
101,102,3245
102,103,3297
103,104,3248
104,105,3268
105,106,3283
106,107,2938
107,108,3098
108,109,3027
109,110,3165
110,111,3062
111,112,3047
112,113,3023
113,114,3278
114,115,3101
115,116,3140
116,117,3124
117,118,3180
118,119,3217
119,120,3112
120,121,3104
121,122,3112
122,123,3211
123,124,3086
124,125,3053
125,126,3069
126,127,3252
127,128,3224
128,129,3268
129,130,3276
130,131,3381
131,132,3544
132,133,3257
133,134,3384
134,135,3198
135,136,3420
136,137,3227
137,138,3257
138,139,3273
139,140,3164
140,141,3317
141,142,3211
142,143,3315
143,144,3291
144,145,3242
145,146,3209
146,147,2957
147,148,2999
148,149,3117
149,150,3231
150,151,3086
151,152,3055
152,153,3074
153,154,3232
154,155,3169
155,156,3194
156,157,3189
157,158,3306
158,159,3170
159,160,3021
160,161,3095
161,162,2922
162,163,3252
163,164,3173
164,165,3133
165,166,3189
166,167,3270
167,168,3391
168,169,3234
169,170,3224
170,171,3341
171,172,3417
172,173,3201
173,174,3269
174,175,3205
175,176,3330
176,177,3317
177,178,3162
178,179,3219
179,180,3114
180,181,3340
181,182,3094
182,183,3155
183,184,3088
184,185,3234
185,186,3094
186,187,3077
187,188,3077
188,189,3116
189,190,3137
190,191,3084
191,192,3173
192,193,3079
193,194,3275
194,195,3202
195,196,3105
196,197,3158
197,198,3172
198,199,3186
199,200,452639
