bin_lo_us,bin_hi_us,count
0,1,36
1,2,110
2,3,156
3,4,291
4,5,333
5,6,345
6,7,338
7,8,324
8,9,343
9,10,355
10,11,401
11,12,418
12,13,416
13,14,422
14,15,378
15,16,388
16,17,438
17,18,497
18,19,586
19,20,645
20,21,722
21,22,818
22,23,824
23,24,837
24,25,767
25,26,695
26,27,572
27,28,507
28,29,478
29,30,481
30,31,505
31,32,513
32,33,505
33,34,506
34,35,478
35,36,506
36,37,508
37,38,516
38,39,551
39,40,568
40,41,558
41,42,573
42,43,597
43,44,616
44,45,666
45,46,656
46,47,693
47,48,717
48,49,732
49,50,668
50,51,686
51,52,750
52,53,772
53,54,769
54,55,817
55,56,819
56,57,839
57,58,929
58,59,999
59,60,1043
60,61,1138
61,62,1144
62,63,1296
63,64,1298
64,65,1363
65,66,1580
66,67,1816
67,68,2148
68,69,2480
69,70,2887
70,71,3595
71,72,4299
72,73,4901
73,74,5557
74,75,6234
75,76,6756
76,77,6889
77,78,6911
78,79,6870
79,80,6932
80,81,6908
81,82,6910
82,83,6902
83,84,6918
84,85,6887
85,86,6887
86,87,6915
87,88,6769
88,89,6748
89,90,6668
90,91,6364
91,92,6289
92,93,5979
93,94,5908
94,95,5625
95,96,5447
96,97,5327
97,98,5183
98,99,5029
99,100,4874
100,101,4755
101,102,4564
102,103,4462
103,104,4380
104,105,4249
105,106,4148
106,107,3964
107,108,4003
108,109,3932
109,110,3856
110,111,3759
111,112,3727
112,113,3673
113,114,3680
114,115,3677
115,116,3647
116,117,3577
117,118,3536
118,119,3429
119,120,3474
120,121,3453
121,122,3437
122,123,3384
123,124,3317
124,125,3258
125,126,3189
126,127,3118
127,128,3007
128,129,3091
129,130,3046
130,131,2940
131,132,2853
132,133,2830
133,134,2655
134,135,2730
135,136,2674
136,137,2623
137,138,2545
138,139,2496
139,140,2445
140,141,2403
141,142,2427
142,143,2367
143,144,2343
144,145,2284
145,146,2255
146,147,2236
147,148,2150
148,149,2188
149,150,2143
150,151,2108
151,152,2076
152,153,2062
153,154,2046
154,155,2046
155,156,2053
156,157,2023
157,158,1990
158,159,1944
159,160,1847
160,161,1925
161,162,1939
162,163,1933
163,164,1921
164,165,1892
165,166,1851
166,167,1830
167,168,1812
168,169,1747
169,170,1825
170,171,1807
171,172,1776
172,173,1730
173,174,1663
174,175,1692
175,176,1730
176,177,1735
177,178,1717
178,179,1679
179,180,1639
180,181,1631
181,182,1623
182,183,1647
183,184,1620
184,185,1614
185,186,1597
186,187,1561
187,188,1519
188,189,1532
189,190,1575
190,191,1565
191,192,1542
192,193,1519
193,194,1505
194,195,1489
195,196,1462
196,197,1485
197,198,1472
198,199,1459
199,200,568135
