bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,32
3,4,78
4,5,90
5,6,224
6,7,95
7,8,193
8,9,186
9,10,208
10,11,422
11,12,190
12,13,220
13,14,327
14,15,320
15,16,504
16,17,327
17,18,332
18,19,406
19,20,353
20,21,486
21,22,394
22,23,385
23,24,377
24,25,364
25,26,502
26,27,420
27,28,353
28,29,330
29,30,390
30,31,466
31,32,483
32,33,297
33,34,359
34,35,401
35,36,425
36,37,521
37,38,262
38,39,389
39,40,403
40,41,407
41,42,499
42,43,298
43,44,385
44,45,410
45,46,381
46,47,483
47,48,347
48,49,374
49,50,399
50,51,346
51,52,513
52,53,360
53,54,373
54,55,373
55,56,339
56,57,513
57,58,416
58,59,353
59,60,335
60,61,390
61,62,476
62,63,471
63,64,303
64,65,349
65,66,401
66,67,442
67,68,517
68,69,264
69,70,384
70,71,396
71,72,407
72,73,517
73,74,278
74,75,382
75,76,418
76,77,383
77,78,486
78,79,339
79,80,366
80,81,399
81,82,369
82,83,500
83,84,354
84,85,380
85,86,375
86,87,344
87,88,508
88,89,407
89,90,366
90,91,339
91,92,377
92,93,481
93,94,460
94,95,320
95,96,335
96,97,398
97,98,464
98,99,502
99,100,267
100,101,376
101,102,401
102,103,415
103,104,516
104,105,271
105,106,384
106,107,416
107,108,398
108,109,482
109,110,324
110,111,377
111,112,399
112,113,367
113,114,500
114,115,356
115,116,375
116,117,384
117,118,342
118,119,519
119,120,379
120,121,373
121,122,346
122,123,374
123,124,483
124,125,454
125,126,327
126,127,332
127,128,405
128,129,454
129,130,496
130,131,279
131,132,375
132,133,397
133,134,420
134,135,520
135,136,263
136,137,379
137,138,429
138,139,390
139,140,486
140,141,324
141,142,371
142,143,409
143,144,371
144,145,490
145,146,354
146,147,369
147,148,395
148,149,346
149,150,517
150,151,368
151,152,370
152,153,363
153,154,362
154,155,484
155,156,443
156,157,346
157,158,331
158,159,391
159,160,472
160,161,489
161,162,278
162,163,372
163,164,391
164,165,432
165,166,518
166,167,261
167,168,393
168,169,406
169,170,398
170,171,505
171,172,301
172,173,372
173,174,420
174,175,367
175,176,496
176,177,343
177,178,375
178,179,401
179,180,343
180,181,509
181,182,369
182,183,376
183,184,359
184,185,351
185,186,512
186,187,416
187,188,354
188,189,329
189,190,391
190,191,467
191,192,486
192,193,294
193,194,361
194,195,393
195,196,436
196,197,527
197,198,244
198,199,402
199,200,186508
