bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,47
3,4,53
4,5,130
5,6,203
6,7,314
7,8,362
8,9,565
9,10,818
10,11,935
11,12,1219
12,13,1400
13,14,1288
14,15,1297
15,16,1499
16,17,1625
17,18,1577
18,19,1696
19,20,1744
20,21,1705
21,22,1744
22,23,1739
23,24,1666
24,25,1647
25,26,1573
26,27,1492
27,28,1623
28,29,1604
29,30,1511
30,31,1373
31,32,1463
32,33,1574
33,34,1579
34,35,1569
35,36,1536
36,37,1585
37,38,1574
38,39,1630
39,40,1636
40,41,1612
41,42,1664
42,43,1842
43,44,1620
44,45,1554
45,46,1673
46,47,1651
47,48,1589
48,49,1518
49,50,1474
50,51,1544
51,52,1511
52,53,1484
53,54,1557
54,55,1561
55,56,1616
56,57,1583
57,58,1511
58,59,1513
59,60,1732
60,61,1704
61,62,1611
62,63,1639
63,64,1795
64,65,1628
65,66,1526
66,67,1526
67,68,1638
68,69,1678
69,70,1658
70,71,1413
71,72,1385
72,73,1641
73,74,1613
74,75,1502
75,76,1540
76,77,1634
77,78,1616
78,79,1503
79,80,1539
80,81,1612
81,82,1720
82,83,1705
83,84,1663
84,85,1622
85,86,1565
86,87,1701
87,88,1529
88,89,1509
89,90,1572
90,91,1589
91,92,1633
92,93,1523
93,94,1545
94,95,1607
95,96,1609
96,97,1598
97,98,1498
98,99,1532
99,100,1565
100,101,1699
101,102,1619
102,103,1592
103,104,1669
104,105,1715
105,106,1537
106,107,1508
107,108,1598
108,109,1643
109,110,1670
110,111,1489
111,112,1524
112,113,1609
113,114,1611
114,115,1585
115,116,1580
116,117,1568
117,118,1650
118,119,1586
119,120,1438
120,121,1497
121,122,1649
122,123,1699
123,124,1567
124,125,1576
125,126,1706
126,127,1601
127,128,1543
128,129,1480
129,130,1489
130,131,1612
131,132,1610
132,133,1526
133,134,1492
134,135,1532
135,136,1509
136,137,1572
137,138,1470
138,139,1504
139,140,1534
140,141,1396
141,142,1384
142,143,1521
143,144,1558
144,145,1584
145,146,1465
146,147,1467
147,148,1389
148,149,1470
149,150,1475
150,151,1325
151,152,1386
152,153,1412
153,154,1407
154,155,1319
155,156,1302
156,157,1369
157,158,1359
158,159,1357
159,160,1258
160,161,1272
161,162,1259
162,163,1320
163,164,1275
164,165,1262
165,166,1297
166,167,1306
167,168,1217
168,169,1212
169,170,1248
170,171,1208
171,172,1202
172,173,1126
173,174,1114
174,175,1139
175,176,1136
176,177,1132
177,178,1127
178,179,1098
179,180,1107
180,181,1102
181,182,1017
182,183,1045
183,184,1178
184,185,1059
185,186,1014
186,187,1093
187,188,1096
188,189,1017
189,190,979
190,191,1020
191,192,1000
192,193,1057
193,194,986
194,195,902
195,196,906
196,197,977
197,198,963
198,199,907
199,200,245526
