bin_lo_us,bin_hi_us,count
0,1,0
1,2,529
2,3,2900
3,4,6021
4,5,9756
5,6,12548
6,7,13741
7,8,13640
8,9,12888
9,10,11676
10,11,10468
11,12,9097
12,13,8041
13,14,7048
14,15,6241
15,16,5644
16,17,5127
17,18,4707
18,19,4268
19,20,3884
20,21,3606
21,22,3383
22,23,3251
23,24,3104
24,25,2943
25,26,2722
26,27,2589
27,28,2392
28,29,2283
29,30,2144
30,31,2026
31,32,1939
32,33,1880
33,34,1775
34,35,1727
35,36,1705
36,37,1651
37,38,1635
38,39,1569
39,40,1545
40,41,1493
41,42,1462
42,43,1420
43,44,1350
44,45,1329
45,46,1249
46,47,1250
47,48,1179
48,49,1146
49,50,1103
50,51,1077
51,52,1005
52,53,978
53,54,948
54,55,938
55,56,937
56,57,881
57,58,910
58,59,859
59,60,857
60,61,829
61,62,807
62,63,793
63,64,752
64,65,744
65,66,695
66,67,730
67,68,661
68,69,698
69,70,649
70,71,652
71,72,639
72,73,602
73,74,633
74,75,574
75,76,613
76,77,573
77,78,578
78,79,571
79,80,566
80,81,586
81,82,539
82,83,570
83,84,535
84,85,545
85,86,516
86,87,515
87,88,508
88,89,479
89,90,491
90,91,448
91,92,472
92,93,420
93,94,446
94,95,415
95,96,429
96,97,409
97,98,401
98,99,430
99,100,379
100,101,373
101,102,375
102,103,352
103,104,354
104,105,332
105,106,353
106,107,322
107,108,348
108,109,328
109,110,341
110,111,327
111,112,335
112,113,343
113,114,337
114,115,332
115,116,331
116,117,333
117,118,327
118,119,314
119,120,318
120,121,304
121,122,300
122,123,258
123,124,260
124,125,242
125,126,240
126,127,237
127,128,221
128,129,225
129,130,215
130,131,237
131,132,211
132,133,231
133,134,217
134,135,229
135,136,224
136,137,221
137,138,224
138,139,222
139,140,231
140,141,214
141,142,233
142,143,219
143,144,223
144,145,228
145,146,216
146,147,230
147,148,218
148,149,230
149,150,220
150,151,223
151,152,228
152,153,223
153,154,229
154,155,205
155,156,210
156,157,195
157,158,185
158,159,164
159,160,134
160,161,145
161,162,112
162,163,120
163,164,109
164,165,113
165,166,107
166,167,109
167,168,118
168,169,107
169,170,117
170,171,107
171,172,115
172,173,107
173,174,117
174,175,112
175,176,109
176,177,114
177,178,105
178,179,118
179,180,111
180,181,108
181,182,111
182,183,109
183,184,118
184,185,107
185,186,116
186,187,109
187,188,116
188,189,108
189,190,111
190,191,111
191,192,115
192,193,111
193,194,107
194,195,120
195,196,106
196,197,116
197,198,106
198,199,115
199,200,2645
