bin_lo_us,bin_hi_us,count
0,1,0
1,2,3542
2,3,7013
3,4,7162
4,5,7159
5,6,7133
6,7,7162
7,8,7149
8,9,7128
9,10,7114
10,11,7139
11,12,7106
12,13,7049
13,14,7083
14,15,7037
15,16,6970
16,17,6885
17,18,6678
18,19,6398
19,20,5922
20,21,5480
21,22,5022
22,23,4753
23,24,4512
24,25,4223
25,26,3961
26,27,3632
27,28,3416
28,29,3217
29,30,3133
30,31,2963
31,32,2751
32,33,2654
33,34,2536
34,35,2402
35,36,2298
36,37,2217
37,38,2111
38,39,2027
39,40,1885
40,41,1786
41,42,1708
42,43,1666
43,44,1651
44,45,1597
45,46,1558
46,47,1515
47,48,1464
48,49,1393
49,50,1342
50,51,1301
51,52,1234
52,53,1187
53,54,1157
54,55,1123
55,56,1103
56,57,1085
57,58,1075
58,59,1097
59,60,1005
60,61,921
61,62,886
62,63,872
63,64,859
64,65,836
65,66,822
66,67,818
67,68,788
68,69,782
69,70,760
70,71,747
71,72,718
72,73,723
73,74,679
74,75,658
75,76,644
76,77,637
77,78,625
78,79,621
79,80,607
80,81,607
81,82,580
82,83,570
83,84,539
84,85,530
85,86,508
86,87,493
87,88,479
88,89,461
89,90,468
90,91,462
91,92,442
92,93,439
93,94,435
94,95,420
95,96,435
96,97,403
97,98,407
98,99,395
99,100,397
100,101,355
101,102,337
102,103,339
103,104,335
104,105,332
105,106,343
106,107,323
107,108,339
108,109,335
109,110,331
110,111,322
111,112,307
112,113,290
113,114,274
114,115,267
115,116,256
116,117,258
117,118,245
118,119,261
119,120,243
120,121,241
121,122,214
122,123,221
123,124,228
124,125,220
125,126,225
126,127,223
127,128,226
128,129,229
129,130,225
130,131,219
131,132,226
132,133,229
133,134,217
134,135,227
135,136,217
136,137,229
137,138,224
138,139,222
139,140,212
140,141,192
141,142,186
142,143,143
143,144,129
144,145,122
145,146,127
146,147,126
147,148,127
148,149,125
149,150,125
150,151,124
151,152,114
152,153,117
153,154,106
154,155,111
155,156,115
156,157,108
157,158,114
158,159,113
159,160,110
160,161,113
161,162,108
162,163,115
163,164,109
164,165,112
165,166,109
166,167,114
167,168,114
168,169,107
169,170,113
170,171,114
171,172,113
172,173,108
173,174,116
174,175,106
175,176,116
176,177,107
177,178,114
178,179,113
179,180,111
180,181,111
181,182,113
182,183,111
183,184,111
184,185,112
185,186,102
186,187,86
187,188,85
188,189,82
189,190,87
190,191,77
191,192,75
192,193,46
193,194,41
194,195,23
195,196,8
196,197,0
197,198,0
198,199,0
199,200,0
