bin_lo_us,bin_hi_us,count
0,1,0
1,2,3537
2,3,7006
3,4,7176
4,5,7117
5,6,7187
6,7,7141
7,8,7168
8,9,7139
9,10,7131
10,11,7156
11,12,7071
12,13,7146
13,14,7085
14,15,7035
15,16,6995
16,17,6901
17,18,6670
18,19,6356
19,20,5898
20,21,5460
21,22,5117
22,23,4798
23,24,4375
24,25,4153
25,26,3889
26,27,3651
27,28,3495
28,29,3353
29,30,3181
30,31,2976
31,32,2889
32,33,2713
33,34,2557
34,35,2458
35,36,2390
36,37,2232
37,38,2137
38,39,2046
39,40,1926
40,41,1821
41,42,1774
42,43,1724
43,44,1660
44,45,1624
45,46,1613
46,47,1558
47,48,1481
48,49,1447
49,50,1404
50,51,1336
51,52,1279
52,53,1226
53,54,1171
54,55,1129
55,56,1086
56,57,999
57,58,942
58,59,921
59,60,885
60,61,877
61,62,854
62,63,830
63,64,827
64,65,822
65,66,797
66,67,789
67,68,798
68,69,768
69,70,772
70,71,756
71,72,735
72,73,723
73,74,692
74,75,670
75,76,663
76,77,636
77,78,620
78,79,603
79,80,575
80,81,591
81,82,567
82,83,544
83,84,520
84,85,515
85,86,496
86,87,505
87,88,496
88,89,464
89,90,466
90,91,446
91,92,436
92,93,420
93,94,419
94,95,406
95,96,408
96,97,372
97,98,342
98,99,350
99,100,348
100,101,335
101,102,343
102,103,328
103,104,332
104,105,340
105,106,339
106,107,328
107,108,337
108,109,333
109,110,318
110,111,282
111,112,270
112,113,264
113,114,261
114,115,243
115,116,228
116,117,241
117,118,240
118,119,234
119,120,221
120,121,221
121,122,224
122,123,228
123,124,218
124,125,222
125,126,231
126,127,222
127,128,224
128,129,223
129,130,220
130,131,226
131,132,226
132,133,223
133,134,225
134,135,227
135,136,220
136,137,219
137,138,227
138,139,222
139,140,228
140,141,196
141,142,157
142,143,146
143,144,145
144,145,129
145,146,116
146,147,110
147,148,110
148,149,110
149,150,111
150,151,112
151,152,113
152,153,108
153,154,118
154,155,110
155,156,108
156,157,110
157,158,113
158,159,116
159,160,110
160,161,109
161,162,112
162,163,112
163,164,112
164,165,114
165,166,107
166,167,111
167,168,116
168,169,108
169,170,114
170,171,110
171,172,113
172,173,114
173,174,111
174,175,114
175,176,106
176,177,111
177,178,110
178,179,115
179,180,111
180,181,116
181,182,107
182,183,113
183,184,113
184,185,111
185,186,114
186,187,109
187,188,98
188,189,101
189,190,93
190,191,78
191,192,54
192,193,45
193,194,44
194,195,41
195,196,40
196,197,39
197,198,22
198,199,13
199,200,13
