bin_lo_us,bin_hi_us,count
0,1,155
1,2,824
2,3,1825
3,4,3437
4,5,6980
5,6,10590
6,7,10197
7,8,6249
8,9,4156
9,10,3192
10,11,2779
11,12,2381
12,13,2016
13,14,1730
14,15,1700
15,16,1596
16,17,1602
17,18,1448
18,19,1307
19,20,1274
20,21,1276
21,22,1237
22,23,1196
23,24,1188
24,25,1212
25,26,1163
26,27,1131
27,28,1112
28,29,1061
29,30,1046
30,31,1042
31,32,948
32,33,967
33,34,997
34,35,1066
35,36,987
36,37,934
37,38,939
38,39,1008
39,40,987
40,41,929
41,42,870
42,43,856
43,44,830
44,45,872
45,46,972
46,47,932
47,48,878
48,49,886
49,50,875
50,51,866
51,52,853
52,53,839
53,54,878
54,55,787
55,56,842
56,57,796
57,58,837
58,59,861
59,60,873
60,61,813
61,62,784
62,63,775
63,64,789
64,65,806
65,66,776
66,67,741
67,68,765
68,69,739
69,70,699
70,71,735
71,72,733
72,73,775
73,74,734
74,75,763
75,76,751
76,77,714
77,78,740
78,79,763
79,80,803
80,81,758
81,82,692
82,83,678
83,84,728
84,85,775
85,86,761
86,87,767
87,88,745
88,89,743
89,90,737
90,91,695
91,92,761
92,93,747
93,94,647
94,95,305
95,96,98
96,97,90
97,98,100
98,99,90
99,100,74
100,101,101
101,102,94
102,103,83
103,104,73
104,105,89
105,106,96
106,107,55
107,108,23
108,109,2
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
