bin_lo_us,bin_hi_us,count
0,1,62
1,2,340
2,3,474
3,4,383
4,5,577
5,6,1066
6,7,1242
7,8,1683
8,9,3029
9,10,3746
10,11,3988
11,12,3874
12,13,4537
13,14,5074
14,15,4183
15,16,4244
16,17,4009
17,18,3626
18,19,3646
19,20,3283
20,21,2932
21,22,2707
22,23,2678
23,24,2786
24,25,2709
25,26,2650
26,27,2796
27,28,2825
28,29,2864
29,30,2775
30,31,2741
31,32,2757
32,33,2799
33,34,2776
34,35,2667
35,36,2590
36,37,2662
37,38,2709
38,39,2747
39,40,2874
40,41,2700
41,42,2775
42,43,2931
43,44,2945
44,45,2813
45,46,2942
46,47,2900
47,48,2991
48,49,3113
49,50,2897
50,51,2991
51,52,3069
52,53,3044
53,54,2953
54,55,2966
55,56,2925
56,57,2936
57,58,2909
58,59,2901
59,60,2888
60,61,2839
61,62,3033
62,63,2985
63,64,2952
64,65,2969
65,66,2879
66,67,2849
67,68,2856
68,69,2850
69,70,2858
70,71,2845
71,72,2712
72,73,2882
73,74,2718
74,75,2732
75,76,2641
76,77,2630
77,78,2644
78,79,2497
79,80,2526
80,81,2332
81,82,2422
82,83,2354
83,84,2311
84,85,2312
85,86,2210
86,87,2292
87,88,2309
88,89,2141
89,90,2171
90,91,2147
91,92,2045
92,93,2015
93,94,1957
94,95,1950
95,96,1902
96,97,1927
97,98,1864
98,99,1743
99,100,1822
100,101,1746
101,102,1700
102,103,1646
103,104,1657
104,105,1695
105,106,1622
106,107,1659
107,108,1618
108,109,1643
109,110,1647
110,111,1594
111,112,1457
112,113,1509
113,114,1523
114,115,1463
115,116,1484
116,117,1455
117,118,1412
118,119,1309
119,120,1360
120,121,1273
121,122,1335
122,123,1378
123,124,1315
124,125,1299
125,126,1265
126,127,1293
127,128,1223
128,129,1287
129,130,1225
130,131,1237
131,132,1217
132,133,1169
133,134,1137
134,135,1165
135,136,1117
136,137,1124
137,138,1176
138,139,1058
139,140,1127
140,141,1023
141,142,1032
142,143,994
143,144,988
144,145,1004
145,146,986
146,147,990
147,148,998
148,149,932
149,150,988
150,151,985
151,152,939
152,153,966
153,154,1001
154,155,864
155,156,926
156,157,958
157,158,902
158,159,869
159,160,822
160,161,818
161,162,829
162,163,783
163,164,803
164,165,831
165,166,794
166,167,897
167,168,779
168,169,831
169,170,793
170,171,827
171,172,756
172,173,738
173,174,785
174,175,774
175,176,782
176,177,695
177,178,750
178,179,750
179,180,719
180,181,739
181,182,733
182,183,756
183,184,705
184,185,722
185,186,702
186,187,732
187,188,670
188,189,706
189,190,663
190,191,665
191,192,698
192,193,730
193,194,711
194,195,668
195,196,652
196,197,641
197,198,638
198,199,608
199,200,155807
