bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,3
4,5,4
5,6,5
6,7,6
7,8,11
8,9,58
9,10,154
10,11,230
11,12,271
12,13,360
13,14,393
14,15,487
15,16,504
16,17,542
17,18,607
18,19,647
19,20,691
20,21,727
21,22,765
22,23,830
23,24,840
24,25,845
25,26,870
26,27,922
27,28,970
28,29,1001
29,30,993
30,31,1104
31,32,1115
32,33,1134
33,34,1207
34,35,1209
35,36,1266
36,37,1302
37,38,1299
38,39,1315
39,40,1375
40,41,1382
41,42,1417
42,43,1425
43,44,1328
44,45,1495
45,46,1543
46,47,1567
47,48,1609
48,49,1662
49,50,1695
50,51,1753
51,52,1787
52,53,1834
53,54,1871
54,55,1903
55,56,1960
56,57,2010
57,58,2000
58,59,2068
59,60,2102
60,61,2153
61,62,2162
62,63,2263
63,64,2274
64,65,2329
65,66,2417
66,67,2499
67,68,2562
68,69,2686
69,70,2766
70,71,2897
71,72,2974
72,73,3068
73,74,3093
74,75,3217
75,76,3441
76,77,3651
77,78,3969
78,79,4270
79,80,4747
80,81,5194
81,82,5469
82,83,5677
83,84,5626
84,85,6279
85,86,6474
86,87,6647
87,88,6755
88,89,6974
89,90,7363
90,91,7737
91,92,8174
92,93,8609
93,94,8951
94,95,9150
95,96,9232
96,97,9384
97,98,9340
98,99,9482
99,100,9479
100,101,9495
101,102,9529
102,103,9540
103,104,9476
104,105,9614
105,106,9650
106,107,9653
107,108,9670
108,109,9677
109,110,9631
110,111,9658
111,112,9662
112,113,9657
113,114,9669
114,115,9456
115,116,9516
116,117,9651
117,118,9646
118,119,9352
119,120,9655
120,121,9653
121,122,9659
122,123,9648
123,124,9667
124,125,9272
125,126,9652
126,127,9643
127,128,9625
128,129,9588
129,130,9547
130,131,9523
131,132,9454
132,133,9371
133,134,9272
134,135,9099
135,136,8867
136,137,8668
137,138,8472
138,139,8200
139,140,8043
140,141,7778
141,142,7538
142,143,7354
143,144,7096
144,145,6809
145,146,6679
146,147,6479
147,148,6278
148,149,6048
149,150,5882
150,151,5734
151,152,5531
152,153,5326
153,154,5178
154,155,4994
155,156,4735
156,157,4710
157,158,4603
158,159,4471
159,160,4294
160,161,4288
161,162,4232
162,163,4175
163,164,4088
164,165,4037
165,166,3569
166,167,3806
167,168,3743
168,169,3674
169,170,3628
170,171,3552
171,172,3511
172,173,3478
173,174,3447
174,175,3436
175,176,3366
176,177,3308
177,178,3290
178,179,3245
179,180,3218
180,181,3180
181,182,3160
182,183,3140
183,184,3090
184,185,3061
185,186,2970
186,187,2944
187,188,2927
188,189,2916
189,190,2880
190,191,2873
191,192,2889
192,193,2852
193,194,2841
194,195,2809
195,196,2788
196,197,2791
197,198,2785
198,199,2773
199,200,153607
