bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,162
3,4,167
4,5,187
5,6,362
6,7,538
7,8,812
8,9,1001
9,10,1227
10,11,1619
11,12,1946
12,13,2181
13,14,2379
14,15,2684
15,16,3001
16,17,3246
17,18,3288
18,19,3309
19,20,3408
20,21,3463
21,22,3475
22,23,3545
23,24,3541
24,25,3576
25,26,3548
26,27,3601
27,28,3544
28,29,3570
29,30,3592
30,31,3573
31,32,3565
32,33,3552
33,34,3578
34,35,3577
35,36,3562
36,37,3525
37,38,3556
38,39,3559
39,40,3541
40,41,3531
41,42,3474
42,43,3460
43,44,3446
44,45,3412
45,46,3402
46,47,3359
47,48,3333
48,49,3233
49,50,3167
50,51,3072
51,52,3037
52,53,2919
53,54,2836
54,55,2766
55,56,2671
56,57,2566
57,58,2526
58,59,2410
59,60,2350
60,61,2275
61,62,2189
62,63,2132
63,64,2079
64,65,2009
65,66,1936
66,67,1870
67,68,1775
68,69,1693
69,70,1678
70,71,1630
71,72,1628
72,73,1584
73,74,1546
74,75,1462
75,76,1427
76,77,1396
77,78,1372
78,79,1323
79,80,1289
80,81,1272
81,82,1245
82,83,1238
83,84,1186
84,85,1196
85,86,1183
86,87,1176
87,88,1150
88,89,1119
89,90,1074
90,91,1055
91,92,1034
92,93,997
93,94,958
94,95,953
95,96,926
96,97,904
97,98,859
98,99,824
99,100,813
100,101,785
101,102,775
102,103,755
103,104,756
104,105,724
105,106,713
106,107,696
107,108,678
108,109,682
109,110,678
110,111,686
111,112,682
112,113,654
113,114,631
114,115,633
115,116,619
116,117,620
117,118,596
118,119,595
119,120,590
120,121,558
121,122,537
122,123,533
123,124,526
124,125,506
125,126,515
126,127,499
127,128,465
128,129,464
129,130,466
130,131,453
131,132,430
132,133,443
133,134,432
134,135,424
135,136,415
136,137,417
137,138,400
138,139,412
139,140,391
140,141,389
141,142,369
142,143,365
143,144,379
144,145,357
145,146,352
146,147,357
147,148,347
148,149,351
149,150,343
150,151,345
151,152,333
152,153,342
153,154,329
154,155,342
155,156,314
156,157,323
157,158,311
158,159,331
159,160,304
160,161,309
161,162,300
162,163,302
163,164,295
164,165,262
165,166,258
166,167,251
167,168,235
168,169,230
169,170,230
170,171,224
171,172,227
172,173,228
173,174,219
174,175,223
175,176,221
176,177,219
177,178,217
178,179,220
179,180,231
180,181,224
181,182,220
182,183,222
183,184,218
184,185,212
185,186,213
186,187,216
187,188,207
188,189,197
189,190,203
190,191,188
191,192,181
192,193,192
193,194,182
194,195,164
195,196,152
196,197,157
197,198,151
198,199,139
199,200,4814
