bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,79
3,4,153
4,5,205
5,6,184
6,7,382
7,8,659
8,9,777
9,10,979
10,11,1373
11,12,1474
12,13,1320
13,14,1287
14,15,1336
15,16,1414
16,17,1633
17,18,1854
18,19,1826
19,20,1881
20,21,1771
21,22,1677
22,23,1575
23,24,1487
24,25,1363
25,26,1466
26,27,1620
27,28,1708
28,29,1680
29,30,1494
30,31,1550
31,32,1644
32,33,1595
33,34,1403
34,35,1443
35,36,1514
36,37,1596
37,38,1533
38,39,1687
39,40,1810
40,41,1751
41,42,1695
42,43,1594
43,44,1562
44,45,1556
45,46,1558
46,47,1413
47,48,1664
48,49,1581
49,50,1719
50,51,1473
51,52,1506
52,53,1604
53,54,1567
54,55,1590
55,56,1448
56,57,1489
57,58,1554
58,59,1625
59,60,1659
60,61,1734
61,62,1653
62,63,1702
63,64,1629
64,65,1597
65,66,1494
66,67,1491
67,68,1605
68,69,1682
69,70,1664
70,71,1472
71,72,1517
72,73,1621
73,74,1641
74,75,1463
75,76,1522
76,77,1569
77,78,1547
78,79,1535
79,80,1577
80,81,1691
81,82,1687
82,83,1687
83,84,1666
84,85,1628
85,86,1562
86,87,1471
87,88,1483
88,89,1680
89,90,1690
90,91,1675
91,92,1515
92,93,1494
93,94,1696
94,95,1615
95,96,1423
96,97,1453
97,98,1580
98,99,1599
99,100,1449
100,101,1656
101,102,1695
102,103,1756
103,104,1733
104,105,1573
105,106,1576
106,107,1489
107,108,1533
108,109,1498
109,110,1683
110,111,1630
111,112,1732
112,113,1525
113,114,1584
114,115,1618
115,116,1529
116,117,1592
117,118,1419
118,119,1484
119,120,1524
120,121,1576
121,122,1667
122,123,1757
123,124,1725
124,125,1724
125,126,1607
126,127,1507
127,128,1438
128,129,1503
129,130,1628
130,131,1662
131,132,1650
132,133,1544
133,134,1609
134,135,1651
135,136,1588
136,137,1494
137,138,1528
138,139,1529
139,140,1453
140,141,1573
141,142,1643
142,143,1731
143,144,1731
144,145,1701
145,146,1607
146,147,1539
147,148,1568
148,149,1417
149,150,1477
150,151,1676
151,152,1639
152,153,1668
153,154,1536
154,155,1569
155,156,1663
156,157,1626
157,158,1485
158,159,1461
159,160,1512
160,161,1687
161,162,1542
162,163,1646
163,164,1705
164,165,1616
165,166,1695
166,167,1518
167,168,1515
168,169,1478
169,170,1587
170,171,1448
171,172,1639
172,173,1615
173,174,1569
174,175,1583
175,176,1619
176,177,1576
177,178,1493
178,179,1455
179,180,1479
180,181,1531
181,182,1546
182,183,1554
183,184,1621
184,185,1630
185,186,1579
186,187,1550
187,188,1506
188,189,1450
189,190,1453
190,191,1433
191,192,1612
192,193,1524
193,194,1499
194,195,1455
195,196,1432
196,197,1519
197,198,1464
198,199,1399
199,200,747343
