bin_lo_us,bin_hi_us,count
0,1,41
1,2,130
2,3,166
3,4,130
4,5,321
5,6,625
6,7,799
7,8,994
8,9,1862
9,10,2062
10,11,2480
11,12,3159
12,13,3758
13,14,3677
14,15,3168
15,16,3492
16,17,4174
17,18,4294
18,19,4477
19,20,4068
20,21,3846
21,22,3424
22,23,3021
23,24,3008
24,25,3010
25,26,3172
26,27,3283
27,28,3206
28,29,3157
29,30,3049
30,31,2985
31,32,2925
32,33,2837
33,34,2815
34,35,2616
35,36,2527
36,37,2622
37,38,2723
38,39,2758
39,40,2894
40,41,2883
41,42,2948
42,43,3202
43,44,3069
44,45,2990
45,46,3003
46,47,2968
47,48,2890
48,49,2955
49,50,2740
50,51,2599
51,52,2699
52,53,2591
53,54,2547
54,55,2564
55,56,2707
56,57,2861
57,58,2878
58,59,2875
59,60,3087
60,61,3239
61,62,3306
62,63,3178
63,64,3018
64,65,3080
65,66,3156
66,67,3274
67,68,3393
68,69,3392
69,70,3489
70,71,3399
71,72,3268
72,73,3051
73,74,3069
74,75,3080
75,76,2927
76,77,2960
77,78,2972
78,79,2982
79,80,3112
80,81,3124
81,82,3225
82,83,3346
83,84,3288
84,85,3268
85,86,3315
86,87,3172
87,88,3333
88,89,3117
89,90,3066
90,91,3004
91,92,2859
92,93,2863
93,94,2768
94,95,2809
95,96,2744
96,97,2902
97,98,3054
98,99,3019
99,100,3065
100,101,3209
101,102,3289
102,103,3274
103,104,3241
104,105,3161
105,106,3286
106,107,3257
107,108,3228
108,109,3324
109,110,3378
110,111,3334
111,112,3388
112,113,3181
113,114,3165
114,115,2988
115,116,3083
116,117,3011
117,118,3019
118,119,3104
119,120,3124
120,121,3270
121,122,3293
122,123,3452
123,124,3412
124,125,3272
125,126,3328
126,127,3232
127,128,3172
128,129,3149
129,130,2933
130,131,2928
131,132,2936
132,133,2858
133,134,2861
134,135,2838
135,136,2846
136,137,3002
137,138,3087
138,139,3053
139,140,3086
140,141,3214
141,142,3229
142,143,3227
143,144,3335
144,145,3361
145,146,3373
146,147,3246
147,148,3264
148,149,3300
149,150,3220
150,151,3291
151,152,3284
152,153,3139
153,154,3004
154,155,3071
155,156,3102
156,157,3098
157,158,3070
158,159,3114
159,160,3308
160,161,3269
161,162,3232
162,163,3259
163,164,3372
164,165,3329
165,166,3294
166,167,3160
167,168,3130
168,169,2986
169,170,2951
170,171,2763
171,172,2844
172,173,3032
173,174,2864
174,175,2831
175,176,2942
176,177,3175
177,178,3085
178,179,3101
179,180,3092
180,181,3207
181,182,3378
182,183,3342
183,184,3261
184,185,3334
185,186,3282
186,187,3139
187,188,3122
188,189,3137
189,190,3238
190,191,3223
191,192,3187
192,193,3176
193,194,3083
194,195,3169
195,196,3143
196,197,3086
197,198,3104
198,199,3207
199,200,450248
