bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,134
5,6,132
6,7,234
7,8,255
8,9,191
9,10,187
10,11,337
11,12,358
12,13,259
13,14,408
14,15,437
15,16,388
16,17,375
17,18,395
18,19,445
19,20,394
20,21,386
21,22,377
22,23,423
23,24,410
24,25,392
25,26,361
26,27,419
27,28,413
28,29,410
29,30,364
30,31,398
31,32,411
32,33,401
33,34,396
34,35,366
35,36,416
36,37,408
37,38,405
38,39,373
39,40,400
40,41,403
41,42,406
42,43,394
43,44,368
44,45,402
45,46,422
46,47,402
47,48,369
48,49,406
49,50,410
50,51,398
51,52,388
52,53,373
53,54,415
54,55,417
55,56,388
56,57,381
57,58,405
58,59,409
59,60,394
60,61,390
61,62,383
62,63,409
63,64,405
64,65,402
65,66,358
66,67,407
67,68,423
68,69,402
69,70,376
70,71,391
71,72,398
72,73,408
73,74,406
74,75,365
75,76,406
76,77,426
77,78,393
78,79,369
79,80,404
80,81,398
81,82,405
82,83,391
83,84,370
84,85,412
85,86,417
86,87,400
87,88,363
88,89,412
89,90,405
90,91,409
91,92,376
92,93,381
93,94,403
94,95,407
95,96,405
96,97,360
97,98,416
98,99,409
99,100,400
100,101,382
101,102,382
102,103,406
103,104,409
104,105,399
105,106,368
106,107,402
107,108,421
108,109,387
109,110,384
110,111,383
111,112,402
112,113,413
113,114,381
114,115,374
115,116,398
116,117,413
117,118,399
118,119,373
119,120,383
120,121,399
121,122,398
122,123,394
123,124,356
124,125,402
125,126,407
126,127,383
127,128,361
128,129,392
129,130,395
130,131,385
131,132,374
132,133,358
133,134,385
134,135,388
135,136,384
136,137,355
137,138,380
138,139,388
139,140,368
140,141,352
141,142,361
142,143,378
143,144,377
144,145,370
145,146,336
146,147,366
147,148,373
148,149,355
149,150,339
150,151,345
151,152,354
152,153,358
153,154,340
154,155,317
155,156,348
156,157,358
157,158,341
158,159,309
159,160,332
160,161,324
161,162,328
162,163,314
163,164,312
164,165,329
165,166,326
166,167,318
167,168,294
168,169,307
169,170,318
170,171,302
171,172,300
172,173,280
173,174,301
174,175,305
175,176,296
176,177,265
177,178,294
178,179,293
179,180,283
180,181,273
181,182,256
182,183,277
183,184,280
184,185,270
185,186,253
186,187,263
187,188,298
188,189,267
189,190,246
190,191,265
191,192,268
192,193,270
193,194,266
194,195,235
195,196,257
196,197,278
197,198,270
198,199,229
199,200,60678
