bin_lo_us,bin_hi_us,count
0,1,71
1,2,297
2,3,648
3,4,939
4,5,1233
5,6,1383
6,7,1440
7,8,1602
8,9,1595
9,10,1791
10,11,1897
11,12,2193
12,13,2371
13,14,2676
14,15,3101
15,16,3794
16,17,4800
17,18,6413
18,19,9182
19,20,13082
20,21,18231
21,22,23856
22,23,27990
23,24,28484
24,25,28077
25,26,26712
26,27,24600
27,28,21732
28,29,19335
29,30,16877
30,31,14923
31,32,13259
32,33,11887
33,34,10740
34,35,9787
35,36,9047
36,37,8465
37,38,7930
38,39,7402
39,40,6962
40,41,6601
41,42,6197
42,43,5914
43,44,5581
44,45,5433
45,46,5049
46,47,4956
47,48,4724
48,49,4560
49,50,4378
50,51,4236
51,52,4124
52,53,3973
53,54,3948
54,55,3862
55,56,3674
56,57,3588
57,58,3553
58,59,3429
59,60,3324
60,61,3243
61,62,3158
62,63,3044
63,64,3010
64,65,2912
65,66,2886
66,67,2851
67,68,2800
68,69,2683
69,70,2664
70,71,2617
71,72,2616
72,73,2588
73,74,2533
74,75,2529
75,76,2527
76,77,2480
77,78,2410
78,79,2392
79,80,2395
80,81,2388
81,82,2358
82,83,2338
83,84,2327
84,85,2273
85,86,2237
86,87,2025
87,88,2182
88,89,2173
89,90,2166
90,91,2158
91,92,2120
92,93,2092
93,94,2044
94,95,2048
95,96,2027
96,97,1995
97,98,1988
98,99,2045
99,100,2026
100,101,2000
101,102,1999
102,103,1999
103,104,1952
104,105,1951
105,106,1928
106,107,1989
107,108,1966
108,109,1933
109,110,1893
110,111,1906
111,112,1897
112,113,1905
113,114,1855
114,115,1842
115,116,1838
116,117,1827
117,118,1813
118,119,1800
119,120,1768
120,121,1755
121,122,1763
122,123,1696
123,124,1623
124,125,1596
125,126,1610
126,127,1609
127,128,1435
128,129,1571
129,130,1590
130,131,1565
131,132,1596
132,133,1571
133,134,1542
134,135,1547
135,136,1591
136,137,1606
137,138,1598
138,139,1605
139,140,1602
140,141,1610
141,142,1659
142,143,1666
143,144,1693
144,145,1688
145,146,1673
146,147,1671
147,148,1664
148,149,1664
149,150,1668
150,151,1651
151,152,1651
152,153,1631
153,154,1628
154,155,1621
155,156,1636
156,157,1611
157,158,1614
158,159,1603
159,160,1579
160,161,1568
161,162,1522
162,163,1523
163,164,1495
164,165,1503
165,166,1510
166,167,1534
167,168,1314
168,169,1499
169,170,1480
170,171,1501
171,172,1517
172,173,1496
173,174,1497
174,175,1519
175,176,1505
176,177,1506
177,178,1498
178,179,1464
179,180,1446
180,181,1438
181,182,1445
182,183,1432
183,184,1429
184,185,1416
185,186,1406
186,187,1409
187,188,1406
188,189,1405
189,190,1423
190,191,1406
191,192,1406
192,193,1379
193,194,1403
194,195,1418
195,196,1393
196,197,1389
197,198,1402
198,199,1402
199,200,303603
