bin_lo_us,bin_hi_us,count
0,1,46
1,2,194
2,3,155
3,4,253
4,5,400
5,6,396
6,7,920
7,8,1300
8,9,1717
9,10,2390
10,11,3288
11,12,3148
12,13,3723
13,14,4504
14,15,4492
15,16,4780
16,17,4599
17,18,4159
18,19,3543
19,20,3203
20,21,3355
21,22,3270
22,23,3081
23,24,3030
24,25,2916
25,26,2940
26,27,2791
27,28,2621
28,29,2661
29,30,2721
30,31,2648
31,32,2723
32,33,2736
33,34,2679
34,35,2573
35,36,2545
36,37,2525
37,38,2746
38,39,2672
39,40,2622
40,41,2691
41,42,2629
42,43,2671
43,44,2688
44,45,2829
45,46,2835
46,47,2804
47,48,2670
48,49,2989
49,50,2995
50,51,2989
51,52,2998
52,53,3060
53,54,3109
54,55,3188
55,56,3158
56,57,3065
57,58,3023
58,59,3048
59,60,3027
60,61,3040
61,62,2913
62,63,2985
63,64,3009
64,65,2985
65,66,2843
66,67,2912
67,68,2965
68,69,3017
69,70,2966
70,71,2847
71,72,2951
72,73,2907
73,74,2891
74,75,2783
75,76,3001
76,77,2978
77,78,2889
78,79,2720
79,80,2827
80,81,2699
81,82,2682
82,83,2609
83,84,2486
84,85,2431
85,86,2290
86,87,2263
87,88,2124
88,89,2022
89,90,1823
90,91,1834
91,92,1720
92,93,1490
93,94,1516
94,95,1381
95,96,1268
96,97,1069
97,98,1029
98,99,904
99,100,853
100,101,754
101,102,669
102,103,610
103,104,542
104,105,474
105,106,395
106,107,370
107,108,331
108,109,250
109,110,225
110,111,175
111,112,152
112,113,133
113,114,118
114,115,88
115,116,65
116,117,72
117,118,58
118,119,39
119,120,27
120,121,24
121,122,25
122,123,15
123,124,11
124,125,17
125,126,5
126,127,8
127,128,10
128,129,5
129,130,3
130,131,3
131,132,6
132,133,3
133,134,2
134,135,1
135,136,1
136,137,1
137,138,0
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,1
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
