bin_lo_us,bin_hi_us,count
0,1,71
1,2,161
2,3,242
3,4,318
4,5,389
5,6,448
6,7,530
7,8,586
8,9,662
9,10,728
10,11,690
11,12,887
12,13,962
13,14,1049
14,15,1097
15,16,1176
16,17,1249
17,18,1330
18,19,1415
19,20,1464
20,21,1573
21,22,1639
22,23,1736
23,24,1818
24,25,1898
25,26,2056
26,27,2139
27,28,2319
28,29,2359
29,30,2543
30,31,2720
31,32,3004
32,33,3338
33,34,3849
34,35,4641
35,36,5853
36,37,7886
37,38,9665
38,39,9656
39,40,9661
40,41,9689
41,42,9660
42,43,9652
43,44,9639
44,45,9656
45,46,9652
46,47,9660
47,48,9645
48,49,9649
49,50,9655
50,51,9661
51,52,8295
52,53,9681
53,54,9683
54,55,9683
55,56,9656
56,57,9620
57,58,9542
58,59,9454
59,60,9301
60,61,9084
61,62,8670
62,63,8174
63,64,7671
64,65,7228
65,66,6720
66,67,6348
67,68,5969
68,69,5584
69,70,5253
70,71,4994
71,72,4730
72,73,4547
73,74,4393
74,75,4273
75,76,4136
76,77,3993
77,78,3814
78,79,3714
79,80,3657
80,81,3613
81,82,3519
82,83,3453
83,84,3372
84,85,3329
85,86,3273
86,87,3204
87,88,3172
88,89,3131
89,90,3115
90,91,3067
91,92,2616
92,93,3014
93,94,2995
94,95,2937
95,96,2913
96,97,2934
97,98,2908
98,99,2882
99,100,2867
100,101,2878
101,102,2845
102,103,2814
103,104,2816
104,105,2781
105,106,2690
106,107,2591
107,108,2514
108,109,2444
109,110,2335
110,111,2265
111,112,2180
112,113,2095
113,114,2015
114,115,1936
115,116,1867
116,117,1783
117,118,1707
118,119,1654
119,120,1576
120,121,1495
121,122,1432
122,123,1374
123,124,1290
124,125,1197
125,126,1116
126,127,1044
127,128,976
128,129,913
129,130,860
130,131,789
131,132,717
132,133,569
133,134,584
134,135,506
135,136,445
136,137,346
137,138,272
138,139,187
139,140,127
140,141,43
141,142,9
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
