bin_lo_us,bin_hi_us,count
0,1,38
1,2,291
2,3,404
3,4,469
4,5,550
5,6,690
6,7,786
7,8,1149
8,9,1842
9,10,4622
10,11,9333
11,12,10454
12,13,9786
13,14,7307
14,15,5739
15,16,4633
16,17,3245
17,18,2573
18,19,2541
19,20,2400
20,21,2419
21,22,2415
22,23,2363
23,24,2376
24,25,2445
25,26,2414
26,27,2403
27,28,2459
28,29,2427
29,30,2462
30,31,2444
31,32,2422
32,33,2392
33,34,2342
34,35,2257
35,36,1491
36,37,1286
37,38,1084
38,39,1006
39,40,933
40,41,890
41,42,877
42,43,841
43,44,820
44,45,797
45,46,773
46,47,731
47,48,735
48,49,715
49,50,713
50,51,990
51,52,2554
52,53,3506
53,54,3865
54,55,3961
55,56,3861
56,57,3672
57,58,3152
58,59,1920
59,60,704
60,61,582
61,62,541
62,63,560
63,64,543
64,65,541
65,66,528
66,67,537
67,68,516
68,69,528
69,70,533
70,71,512
71,72,524
72,73,497
73,74,471
74,75,486
75,76,417
76,77,476
77,78,462
78,79,463
79,80,465
80,81,459
81,82,427
82,83,460
83,84,427
84,85,422
85,86,418
86,87,420
87,88,435
88,89,391
89,90,395
90,91,385
91,92,385
92,93,376
93,94,366
94,95,384
95,96,376
96,97,376
97,98,391
98,99,391
99,100,372
100,101,379
101,102,1219
102,103,2795
103,104,3302
104,105,3479
105,106,3588
106,107,3656
107,108,3521
108,109,2767
109,110,1057
110,111,426
111,112,343
112,113,334
113,114,325
114,115,356
115,116,343
116,117,270
117,118,318
118,119,323
119,120,320
120,121,318
121,122,320
122,123,325
123,124,313
124,125,334
125,126,329
126,127,331
127,128,334
128,129,306
129,130,317
130,131,316
131,132,322
132,133,324
133,134,327
134,135,336
135,136,354
136,137,331
137,138,317
138,139,286
139,140,289
140,141,286
141,142,278
142,143,289
143,144,295
144,145,275
145,146,267
146,147,276
147,148,282
148,149,264
149,150,266
150,151,346
151,152,1491
152,153,2915
153,154,3233
154,155,3443
155,156,3519
156,157,3558
157,158,2992
158,159,2417
159,160,846
160,161,315
161,162,254
162,163,257
163,164,272
164,165,280
165,166,246
166,167,263
167,168,281
168,169,253
169,170,268
170,171,284
171,172,272
172,173,256
173,174,296
174,175,292
175,176,289
176,177,256
177,178,275
178,179,271
179,180,272
180,181,259
181,182,252
182,183,256
183,184,260
184,185,276
185,186,259
186,187,263
187,188,269
188,189,252
189,190,258
190,191,266
191,192,274
192,193,303
193,194,284
194,195,300
195,196,286
196,197,284
197,198,221
198,199,261
199,200,23514
