bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,47
3,4,23
4,5,194
5,6,270
6,7,262
7,8,273
8,9,541
9,10,886
10,11,1108
11,12,1278
12,13,1312
13,14,1410
14,15,1111
15,16,1334
16,17,1331
17,18,1576
18,19,1831
19,20,1926
20,21,1810
21,22,1691
22,23,1519
23,24,1348
24,25,1363
25,26,1381
26,27,1569
27,28,1406
28,29,1506
29,30,1570
30,31,1690
31,32,1691
32,33,1651
33,34,1622
34,35,1653
35,36,1751
36,37,1657
37,38,1792
38,39,1573
39,40,1714
40,41,1652
41,42,1564
42,43,1455
43,44,1439
44,45,1471
45,46,1461
46,47,1505
47,48,1530
48,49,1690
49,50,1597
50,51,1638
51,52,1644
52,53,1699
53,54,1595
54,55,1595
55,56,1700
56,57,1523
57,58,1592
58,59,1567
59,60,1482
60,61,1411
61,62,1568
62,63,1493
63,64,1407
64,65,1313
65,66,1382
66,67,1488
67,68,1343
68,69,1391
69,70,1255
70,71,1351
71,72,1289
72,73,1311
73,74,1212
74,75,1106
75,76,1148
76,77,1091
77,78,1039
78,79,975
79,80,985
80,81,954
81,82,903
82,83,834
83,84,824
84,85,780
85,86,690
86,87,715
87,88,629
88,89,697
89,90,647
90,91,636
91,92,574
92,93,577
93,94,585
94,95,502
95,96,495
96,97,444
97,98,549
98,99,432
99,100,434
100,101,388
101,102,408
102,103,413
103,104,340
104,105,335
105,106,314
106,107,349
107,108,328
108,109,293
109,110,287
110,111,340
111,112,316
112,113,292
113,114,252
114,115,241
115,116,231
116,117,218
117,118,254
118,119,207
119,120,237
120,121,237
121,122,237
122,123,179
123,124,194
124,125,210
125,126,196
126,127,194
127,128,181
128,129,173
129,130,170
130,131,171
131,132,174
132,133,178
133,134,153
134,135,157
135,136,148
136,137,150
137,138,170
138,139,131
139,140,133
140,141,126
141,142,144
142,143,126
143,144,129
144,145,103
145,146,98
146,147,113
147,148,102
148,149,86
149,150,81
150,151,76
151,152,85
152,153,74
153,154,74
154,155,72
155,156,74
156,157,46
157,158,56
158,159,45
159,160,57
160,161,47
161,162,47
162,163,47
163,164,35
164,165,45
165,166,32
166,167,35
167,168,22
168,169,23
169,170,28
170,171,27
171,172,20
172,173,26
173,174,25
174,175,22
175,176,20
176,177,25
177,178,21
178,179,16
179,180,20
180,181,23
181,182,15
182,183,20
183,184,14
184,185,17
185,186,15
186,187,14
187,188,13
188,189,15
189,190,11
190,191,13
191,192,15
192,193,6
193,194,13
194,195,9
195,196,14
196,197,12
197,198,12
198,199,6
199,200,333
