bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,288
10,11,354
11,12,354
12,13,376
13,14,448
14,15,430
15,16,413
16,17,402
17,18,379
18,19,403
19,20,405
20,21,389
21,22,397
22,23,397
23,24,417
24,25,379
25,26,396
26,27,387
27,28,411
28,29,412
29,30,369
30,31,397
31,32,399
32,33,426
33,34,369
34,35,403
35,36,394
36,37,408
37,38,409
38,39,378
39,40,388
40,41,397
41,42,413
42,43,387
43,44,403
44,45,386
45,46,412
46,47,399
47,48,385
48,49,384
49,50,407
50,51,415
51,52,373
52,53,406
53,54,396
54,55,404
55,56,396
56,57,397
57,58,383
58,59,408
59,60,409
60,61,377
61,62,394
62,63,396
63,64,413
64,65,381
65,66,412
66,67,378
67,68,416
68,69,399
69,70,381
70,71,392
71,72,403
72,73,414
73,74,378
74,75,402
75,76,392
76,77,413
77,78,399
78,79,388
79,80,384
80,81,397
81,82,420
82,83,377
83,84,398
84,85,393
85,86,425
86,87,384
87,88,391
88,89,386
89,90,405
90,91,409
91,92,376
92,93,404
93,94,389
94,95,418
95,96,387
96,97,396
97,98,388
98,99,408
99,100,409
100,101,378
101,102,399
102,103,390
103,104,415
104,105,379
105,106,403
106,107,390
107,108,410
108,109,410
109,110,372
110,111,397
111,112,396
112,113,414
113,114,382
114,115,395
115,116,398
116,117,408
117,118,403
118,119,382
119,120,385
120,121,408
121,122,408
122,123,376
123,124,400
124,125,394
125,126,409
126,127,392
127,128,392
128,129,382
129,130,406
130,131,406
131,132,379
132,133,403
133,134,378
134,135,411
135,136,384
136,137,401
137,138,376
138,139,407
139,140,409
140,141,364
141,142,392
142,143,388
143,144,411
144,145,386
145,146,393
146,147,378
147,148,406
148,149,398
149,150,368
150,151,380
151,152,391
152,153,411
153,154,353
154,155,398
155,156,375
156,157,399
157,158,383
158,159,380
159,160,368
160,161,386
161,162,395
162,163,365
163,164,379
164,165,364
165,166,389
166,167,378
167,168,357
168,169,357
169,170,383
170,171,381
171,172,345
172,173,366
173,174,365
174,175,386
175,176,342
176,177,364
177,178,352
178,179,368
179,180,364
180,181,330
181,182,365
182,183,342
183,184,358
184,185,331
185,186,345
186,187,340
187,188,361
188,189,340
189,190,314
190,191,333
191,192,354
192,193,338
193,194,289
194,195,328
195,196,329
196,197,323
197,198,319
198,199,284
199,200,56403
