bin_lo_us,bin_hi_us,count
0,1,48
1,2,124
2,3,102
3,4,241
4,5,386
5,6,598
6,7,1178
7,8,1084
8,9,1274
9,10,1607
10,11,2414
11,12,2388
12,13,2319
13,14,2146
14,15,2058
15,16,2198
16,17,1728
17,18,1477
18,19,1470
19,20,1486
20,21,1325
21,22,1260
22,23,1349
23,24,1393
24,25,1375
25,26,1355
26,27,1338
27,28,1230
28,29,1221
29,30,1264
30,31,1248
31,32,1441
32,33,1599
33,34,1533
34,35,1567
35,36,1482
36,37,1442
37,38,1531
38,39,1393
39,40,1374
40,41,1326
41,42,1394
42,43,1465
43,44,1553
44,45,1544
45,46,1529
46,47,1630
47,48,1594
48,49,1425
49,50,1380
50,51,1452
51,52,1472
52,53,1664
53,54,1695
54,55,1574
55,56,1622
56,57,1577
57,58,1525
58,59,1462
59,60,1395
60,61,1455
61,62,1412
62,63,1490
63,64,1582
64,65,1581
65,66,1489
66,67,1453
67,68,1662
68,69,1665
69,70,1561
70,71,1412
71,72,1369
72,73,1590
73,74,1757
74,75,1664
75,76,1521
76,77,1640
77,78,1643
78,79,1528
79,80,1415
80,81,1334
81,82,1442
82,83,1523
83,84,1504
84,85,1502
85,86,1554
86,87,1589
87,88,1571
88,89,1656
89,90,1513
90,91,1408
91,92,1537
92,93,1484
93,94,1591
94,95,1671
95,96,1630
96,97,1653
97,98,1562
98,99,1598
99,100,1542
100,101,1422
101,102,1452
102,103,1428
103,104,1448
104,105,1490
105,106,1549
106,107,1524
107,108,1559
108,109,1706
109,110,1664
110,111,1460
111,112,1420
112,113,1432
113,114,1435
114,115,1666
115,116,1731
116,117,1598
117,118,1698
118,119,1576
119,120,1516
120,121,1531
121,122,1496
122,123,1432
123,124,1451
124,125,1428
125,126,1533
126,127,1634
127,128,1526
128,129,1522
129,130,1690
130,131,1683
131,132,1511
132,133,1483
133,134,1377
134,135,1627
135,136,1712
136,137,1671
137,138,1644
138,139,1649
139,140,1756
140,141,1644
141,142,1454
142,143,1381
143,144,1507
144,145,1595
145,146,1576
146,147,1538
147,148,1569
148,149,1668
149,150,1668
150,151,1698
151,152,1498
152,153,1466
153,154,1543
154,155,1540
155,156,1669
156,157,1746
157,158,1674
158,159,1616
159,160,1630
160,161,1638
161,162,1593
162,163,1429
163,164,1450
164,165,1425
165,166,1537
166,167,1632
167,168,1669
168,169,1632
169,170,1578
170,171,1631
171,172,1631
172,173,1527
173,174,1461
174,175,1468
175,176,1556
176,177,1726
177,178,1716
178,179,1575
179,180,1635
180,181,1558
181,182,1493
182,183,1386
183,184,1464
184,185,1466
185,186,1535
186,187,1537
187,188,1491
188,189,1601
189,190,1628
190,191,1542
191,192,1572
192,193,1512
193,194,1369
194,195,1443
195,196,1349
196,197,1502
197,198,1540
198,199,1539
199,200,748653
