bin_lo_us,bin_hi_us,count
0,1,0
1,2,673
2,3,4298
3,4,10205
4,5,16415
5,6,22188
6,7,24014
7,8,22823
8,9,19951
9,10,16078
10,11,12668
11,12,10238
12,13,8580
13,14,7320
14,15,6273
15,16,5388
16,17,4740
17,18,4127
18,19,3624
19,20,3403
20,21,3185
21,22,3054
22,23,2968
23,24,2766
24,25,2508
25,26,2351
26,27,2144
27,28,1997
28,29,1784
29,30,1528
30,31,1433
31,32,1340
32,33,1255
33,34,1132
34,35,1050
35,36,1007
36,37,1003
37,38,912
38,39,903
39,40,855
40,41,832
41,42,746
42,43,761
43,44,714
44,45,670
45,46,641
46,47,634
47,48,630
48,49,593
49,50,553
50,51,550
51,52,517
52,53,506
53,54,508
54,55,465
55,56,464
56,57,446
57,58,405
58,59,430
59,60,361
60,61,382
61,62,349
62,63,356
63,64,340
64,65,346
65,66,329
66,67,300
67,68,322
68,69,278
69,70,239
70,71,248
71,72,251
72,73,247
73,74,239
74,75,243
75,76,213
76,77,234
77,78,217
78,79,241
79,80,211
80,81,215
81,82,232
82,83,223
83,84,224
84,85,199
85,86,230
86,87,207
87,88,213
88,89,183
89,90,167
90,91,153
91,92,148
92,93,148
93,94,136
94,95,133
95,96,125
96,97,134
97,98,118
98,99,128
99,100,121
100,101,132
101,102,123
102,103,126
103,104,127
104,105,119
105,106,117
106,107,106
107,108,115
108,109,112
109,110,116
110,111,106
111,112,104
112,113,122
113,114,117
114,115,108
115,116,107
116,117,109
117,118,117
118,119,114
119,120,111
120,121,100
121,122,127
122,123,112
123,124,104
124,125,106
125,126,106
126,127,71
127,128,78
128,129,69
129,130,53
130,131,52
131,132,37
132,133,29
133,134,28
134,135,15
135,136,13
136,137,15
137,138,13
138,139,13
139,140,14
140,141,16
141,142,12
142,143,12
143,144,10
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
