bin_lo_us,bin_hi_us,count
0,1,25
1,2,214
2,3,499
3,4,734
4,5,976
5,6,1223
6,7,1425
7,8,1752
8,9,2325
9,10,3630
10,11,5500
11,12,7983
12,13,10636
13,14,10967
14,15,9020
15,16,7211
16,17,5996
17,18,5240
18,19,4556
19,20,3957
20,21,3536
21,22,3181
22,23,2890
23,24,2667
24,25,2490
25,26,2344
26,27,2224
27,28,2101
28,29,2019
29,30,1910
30,31,1821
31,32,1788
32,33,1733
33,34,1764
34,35,1650
35,36,1527
36,37,1620
37,38,1569
38,39,1516
39,40,1483
40,41,1501
41,42,1480
42,43,1427
43,44,1395
44,45,1333
45,46,1283
46,47,1265
47,48,1230
48,49,1198
49,50,1175
50,51,1175
51,52,1148
52,53,1148
53,54,1130
54,55,1115
55,56,1088
56,57,1086
57,58,1038
58,59,1018
59,60,1006
60,61,980
61,62,966
62,63,941
63,64,940
64,65,937
65,66,924
66,67,916
67,68,921
68,69,931
69,70,971
70,71,950
71,72,940
72,73,948
73,74,950
74,75,953
75,76,934
76,77,859
77,78,932
78,79,921
79,80,886
80,81,900
81,82,897
82,83,892
83,84,881
84,85,891
85,86,872
86,87,876
87,88,909
88,89,880
89,90,865
90,91,845
91,92,860
92,93,821
93,94,817
94,95,808
95,96,816
96,97,808
97,98,800
98,99,810
99,100,813
100,101,823
101,102,841
102,103,839
103,104,868
104,105,854
105,106,859
106,107,827
107,108,810
108,109,800
109,110,781
110,111,766
111,112,761
112,113,737
113,114,751
114,115,731
115,116,741
116,117,735
117,118,636
118,119,698
119,120,703
120,121,685
121,122,692
122,123,689
123,124,698
124,125,739
125,126,736
126,127,735
127,128,740
128,129,741
129,130,752
130,131,755
131,132,744
132,133,745
133,134,746
134,135,743
135,136,742
136,137,734
137,138,736
138,139,743
139,140,714
140,141,726
141,142,726
142,143,736
143,144,721
144,145,723
145,146,712
146,147,715
147,148,732
148,149,712
149,150,700
150,151,711
151,152,714
152,153,703
153,154,709
154,155,714
155,156,695
156,157,687
157,158,613
158,159,709
159,160,687
160,161,695
161,162,694
162,163,698
163,164,711
164,165,714
165,166,702
166,167,694
167,168,715
168,169,708
169,170,700
170,171,673
171,172,671
172,173,663
173,174,641
174,175,672
175,176,674
176,177,658
177,178,673
178,179,675
179,180,686
180,181,706
181,182,710
182,183,707
183,184,694
184,185,722
185,186,716
186,187,696
187,188,691
188,189,690
189,190,702
190,191,715
191,192,701
192,193,701
193,194,709
194,195,706
195,196,707
196,197,718
197,198,727
198,199,602
199,200,5090
