bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,85
3,4,210
4,5,462
5,6,613
6,7,913
7,8,1367
8,9,2104
9,10,2750
10,11,3617
11,12,4288
12,13,4936
13,14,5518
14,15,5973
15,16,6334
16,17,6495
17,18,6881
18,19,6908
19,20,6906
20,21,6869
21,22,6911
22,23,6605
23,24,6627
24,25,6481
25,26,6502
26,27,6411
27,28,6490
28,29,6392
29,30,6328
30,31,6427
31,32,6320
32,33,6282
33,34,6133
34,35,6277
35,36,6311
36,37,6353
37,38,6259
38,39,6258
39,40,6414
40,41,6302
41,42,6429
42,43,6225
43,44,6410
44,45,6400
45,46,6353
46,47,6235
47,48,6355
48,49,6452
49,50,6451
50,51,6436
51,52,6411
52,53,6360
53,54,6309
54,55,6185
55,56,6234
56,57,6219
57,58,6366
58,59,6204
59,60,6123
60,61,6103
61,62,6174
62,63,6132
63,64,6093
64,65,5989
65,66,6029
66,67,6092
67,68,5934
68,69,5701
69,70,5855
70,71,5670
71,72,5575
72,73,5495
73,74,5293
74,75,5555
75,76,5250
76,77,5148
77,78,5007
78,79,4843
79,80,4982
80,81,4810
81,82,4675
82,83,4580
83,84,4766
84,85,4623
85,86,4455
86,87,4357
87,88,4264
88,89,4292
89,90,4107
90,91,3993
91,92,3975
92,93,3985
93,94,3946
94,95,3829
95,96,3700
96,97,3779
97,98,3707
98,99,3460
99,100,3512
100,101,3527
101,102,3510
102,103,3342
103,104,3221
104,105,3181
105,106,3096
106,107,3126
107,108,3039
108,109,3038
109,110,3051
110,111,3082
111,112,2942
112,113,2816
113,114,2834
114,115,2814
115,116,2759
116,117,2549
117,118,2647
118,119,2624
119,120,2568
120,121,2463
121,122,2548
122,123,2529
123,124,2410
124,125,2539
125,126,2340
126,127,2427
127,128,2478
128,129,2421
129,130,2331
130,131,2339
131,132,2316
132,133,2225
133,134,2203
134,135,2107
135,136,2045
136,137,2160
137,138,2102
138,139,1964
139,140,2085
140,141,2018
141,142,1979
142,143,1923
143,144,1963
144,145,1901
145,146,1982
146,147,1872
147,148,1833
148,149,1782
149,150,1814
150,151,1813
151,152,1770
152,153,1782
153,154,1699
154,155,1737
155,156,1641
156,157,1651
157,158,1693
158,159,1636
159,160,1679
160,161,1625
161,162,1691
162,163,1623
163,164,1628
164,165,1637
165,166,1623
166,167,1660
167,168,1529
168,169,1568
169,170,1545
170,171,1567
171,172,1467
172,173,1578
173,174,1435
174,175,1535
175,176,1526
176,177,1562
177,178,1517
178,179,1471
179,180,1522
180,181,1509
181,182,1416
182,183,1408
183,184,1416
184,185,1344
185,186,1356
186,187,1308
187,188,1316
188,189,1347
189,190,1368
190,191,1339
191,192,1248
192,193,1262
193,194,1202
194,195,1198
195,196,1190
196,197,1220
197,198,1169
198,199,1187
199,200,333249
