bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,81
4,5,93
5,6,255
6,7,152
7,8,195
8,9,297
9,10,281
10,11,422
11,12,478
12,13,240
13,14,302
14,15,333
15,16,551
16,17,487
17,18,324
18,19,322
19,20,371
20,21,458
21,22,509
22,23,392
23,24,291
24,25,338
25,26,430
26,27,507
27,28,444
28,29,296
29,30,335
30,31,375
31,32,520
32,33,491
33,34,285
34,35,310
35,36,379
36,37,517
37,38,501
38,39,294
39,40,307
40,41,358
41,42,523
42,43,513
43,44,284
44,45,314
45,46,346
46,47,520
47,48,493
48,49,320
49,50,307
50,51,351
51,52,502
52,53,456
53,54,411
54,55,268
55,56,354
56,57,455
57,58,483
58,59,441
59,60,280
60,61,353
61,62,393
62,63,499
63,64,481
64,65,289
65,66,332
66,67,371
67,68,507
68,69,499
69,70,298
70,71,321
71,72,365
72,73,500
73,74,511
74,75,283
75,76,322
76,77,361
77,78,506
78,79,484
79,80,328
80,81,319
81,82,353
82,83,492
83,84,459
84,85,394
85,86,283
86,87,361
87,88,461
88,89,464
89,90,443
90,91,274
91,92,347
92,93,434
93,94,458
94,95,508
95,96,258
96,97,349
97,98,390
98,99,481
99,100,518
100,101,281
101,102,311
102,103,407
103,104,460
104,105,540
105,106,251
106,107,339
107,108,375
108,109,470
109,110,537
110,111,275
111,112,337
112,113,374
113,114,473
114,115,475
115,116,354
116,117,314
117,118,365
118,119,452
119,120,454
120,121,444
121,122,294
122,123,362
123,124,396
124,125,483
125,126,468
126,127,305
127,128,340
128,129,382
129,130,475
130,131,497
131,132,306
132,133,344
133,134,377
134,135,463
135,136,497
136,137,325
137,138,344
138,139,375
139,140,456
140,141,498
141,142,285
142,143,371
143,144,375
144,145,455
145,146,426
146,147,357
147,148,343
148,149,399
149,150,384
150,151,399
151,152,359
152,153,339
153,154,389
154,155,345
155,156,377
156,157,355
157,158,340
158,159,352
159,160,292
160,161,332
161,162,316
162,163,289
163,164,277
164,165,283
165,166,251
166,167,267
167,168,259
168,169,203
169,170,218
170,171,227
171,172,220
172,173,154
173,174,169
174,175,148
175,176,158
176,177,141
177,178,129
178,179,128
179,180,116
180,181,81
181,182,94
182,183,70
183,184,89
184,185,67
185,186,54
186,187,53
187,188,49
188,189,40
189,190,42
190,191,27
191,192,23
192,193,17
193,194,21
194,195,17
195,196,13
196,197,9
197,198,8
198,199,4
199,200,19
