bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,3
4,5,5
5,6,9
6,7,21
7,8,30
8,9,30
9,10,110
10,11,123
11,12,184
12,13,256
13,14,368
14,15,475
15,16,464
16,17,491
17,18,478
18,19,541
19,20,544
20,21,614
21,22,772
22,23,825
23,24,969
24,25,1049
25,26,1152
26,27,1320
27,28,1500
28,29,1770
29,30,2115
30,31,2742
31,32,3211
32,33,3819
33,34,4367
34,35,4635
35,36,4971
36,37,5119
37,38,5024
38,39,4819
39,40,4717
40,41,4559
41,42,4409
42,43,4141
43,44,3926
44,45,3659
45,46,3368
46,47,3116
47,48,2973
48,49,2843
49,50,2690
50,51,2543
51,52,2384
52,53,2315
53,54,2176
54,55,2029
55,56,1893
56,57,1912
57,58,1829
58,59,1762
59,60,1715
60,61,1637
61,62,1614
62,63,1556
63,64,1532
64,65,1492
65,66,1442
66,67,1363
67,68,1365
68,69,1373
69,70,1336
70,71,1291
71,72,1269
72,73,1222
73,74,1230
74,75,1200
75,76,1154
76,77,1187
77,78,1156
78,79,1152
79,80,1122
80,81,1133
81,82,1111
82,83,1090
83,84,1113
84,85,1086
85,86,1086
86,87,1039
87,88,1037
88,89,1026
89,90,1053
90,91,1077
91,92,1047
92,93,1040
93,94,1025
94,95,1009
95,96,1004
96,97,882
97,98,986
98,99,967
99,100,985
100,101,992
101,102,963
102,103,982
103,104,957
104,105,949
105,106,936
106,107,892
107,108,890
108,109,872
109,110,887
110,111,853
111,112,859
112,113,833
113,114,825
114,115,839
115,116,820
116,117,808
117,118,805
118,119,804
119,120,808
120,121,804
121,122,804
122,123,797
123,124,801
124,125,787
125,126,784
126,127,768
127,128,776
128,129,781
129,130,754
130,131,773
131,132,754
132,133,767
133,134,758
134,135,737
135,136,722
136,137,712
137,138,632
138,139,712
139,140,719
140,141,730
141,142,703
142,143,714
143,144,702
144,145,703
145,146,710
146,147,696
147,148,702
148,149,691
149,150,692
150,151,680
151,152,668
152,153,683
153,154,678
154,155,684
155,156,691
156,157,687
157,158,685
158,159,680
159,160,692
160,161,701
161,162,709
162,163,706
163,164,686
164,165,706
165,166,689
166,167,701
167,168,706
168,169,697
169,170,716
170,171,695
171,172,705
172,173,694
173,174,710
174,175,693
175,176,694
176,177,704
177,178,606
178,179,694
179,180,680
180,181,694
181,182,673
182,183,662
183,184,658
184,185,643
185,186,661
186,187,650
187,188,651
188,189,642
189,190,652
190,191,655
191,192,650
192,193,663
193,194,631
194,195,649
195,196,652
196,197,637
197,198,651
198,199,643
199,200,25870
