bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,117
3,4,206
4,5,411
5,6,622
6,7,888
7,8,1179
8,9,1626
9,10,2412
10,11,3244
11,12,3875
12,13,4848
13,14,5493
14,15,6090
15,16,6260
16,17,6804
17,18,6479
18,19,6436
19,20,6224
20,21,6348
21,22,6334
22,23,6195
23,24,6515
24,25,6658
25,26,6888
26,27,6783
27,28,6508
28,29,6666
29,30,6592
30,31,6495
31,32,6371
32,33,6561
33,34,6609
34,35,6524
35,36,6372
36,37,6380
37,38,6336
38,39,6497
39,40,6300
40,41,6288
41,42,6529
42,43,6421
43,44,6463
44,45,6322
45,46,6213
46,47,6220
47,48,6407
48,49,6323
49,50,6218
50,51,6389
51,52,6286
52,53,6396
53,54,6326
54,55,6262
55,56,6249
56,57,6395
57,58,6253
58,59,6102
59,60,6015
60,61,6323
61,62,6371
62,63,6143
63,64,6036
64,65,6038
65,66,6042
66,67,5988
67,68,5817
68,69,5698
69,70,5905
70,71,5803
71,72,5609
72,73,5454
73,74,5424
74,75,5457
75,76,5360
76,77,5166
77,78,5063
78,79,4980
79,80,4913
80,81,4812
81,82,4945
82,83,4686
83,84,4697
84,85,4601
85,86,4564
86,87,4357
87,88,4400
88,89,4275
89,90,4147
90,91,4151
91,92,4073
92,93,4093
93,94,3924
94,95,3876
95,96,3847
96,97,3882
97,98,3757
98,99,3677
99,100,3523
100,101,3363
101,102,3458
102,103,3262
103,104,3232
104,105,3094
105,106,3202
106,107,3051
107,108,2964
108,109,3064
109,110,3015
110,111,3087
111,112,2944
112,113,2891
113,114,2895
114,115,3014
115,116,2808
116,117,2714
117,118,2607
118,119,2718
119,120,2661
120,121,2590
121,122,2563
122,123,2431
123,124,2472
124,125,2479
125,126,2296
126,127,2302
127,128,2343
128,129,2369
129,130,2233
130,131,2266
131,132,2231
132,133,2310
133,134,2219
134,135,2173
135,136,2172
136,137,2183
137,138,2104
138,139,2045
139,140,2013
140,141,2039
141,142,2074
142,143,1980
143,144,1916
144,145,1853
145,146,1873
146,147,1889
147,148,1789
148,149,1738
149,150,1837
150,151,1770
151,152,1785
152,153,1715
153,154,1705
154,155,1747
155,156,1775
156,157,1571
157,158,1698
158,159,1670
159,160,1680
160,161,1614
161,162,1560
162,163,1615
163,164,1645
164,165,1582
165,166,1613
166,167,1543
167,168,1576
168,169,1548
169,170,1536
170,171,1526
171,172,1559
172,173,1594
173,174,1585
174,175,1535
175,176,1482
176,177,1580
177,178,1501
178,179,1388
179,180,1357
180,181,1423
181,182,1480
182,183,1410
183,184,1399
184,185,1366
185,186,1380
186,187,1375
187,188,1247
188,189,1311
189,190,1385
190,191,1341
191,192,1306
192,193,1264
193,194,1239
194,195,1335
195,196,1306
196,197,1167
197,198,1210
198,199,1148
199,200,333485
