bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,2037
3,4,5135
4,5,8849
5,6,11406
6,7,11491
7,8,9731
8,9,7868
9,10,6298
10,11,5095
11,12,4347
12,13,3782
13,14,3350
14,15,3005
15,16,2667
16,17,2314
17,18,2047
18,19,1854
19,20,1730
20,21,1650
21,22,1600
22,23,1509
23,24,1466
24,25,1375
25,26,1323
26,27,1203
27,28,1120
28,29,1016
29,30,934
30,31,923
31,32,841
32,33,812
33,34,755
34,35,750
35,36,693
36,37,673
37,38,651
38,39,636
39,40,610
40,41,591
41,42,558
42,43,539
43,44,521
44,45,480
45,46,495
46,47,468
47,48,438
48,49,439
49,50,402
50,51,424
51,52,370
52,53,358
53,54,363
54,55,322
55,56,381
56,57,319
57,58,356
58,59,313
59,60,327
60,61,308
61,62,284
62,63,262
63,64,244
64,65,269
65,66,225
66,67,249
67,68,225
68,69,227
69,70,227
70,71,216
71,72,238
72,73,215
73,74,226
74,75,216
75,76,219
76,77,213
77,78,213
78,79,204
79,80,191
80,81,188
81,82,176
82,83,153
83,84,136
84,85,135
85,86,130
86,87,123
87,88,127
88,89,115
89,90,117
90,91,109
91,92,112
92,93,111
93,94,109
94,95,120
95,96,97
96,97,127
97,98,107
98,99,120
99,100,101
100,101,112
101,102,111
102,103,111
103,104,118
104,105,106
105,106,121
106,107,105
107,108,108
108,109,104
109,110,98
110,111,103
111,112,82
112,113,86
113,114,78
114,115,58
115,116,49
116,117,29
117,118,25
118,119,11
119,120,10
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
