bin_lo_us,bin_hi_us,count
0,1,26
1,2,140
2,3,180
3,4,285
4,5,469
5,6,619
6,7,653
7,8,705
8,9,733
9,10,683
10,11,703
11,12,802
12,13,861
13,14,983
14,15,1204
15,16,1328
16,17,1681
17,18,2267
18,19,2841
19,20,3575
20,21,4783
21,22,6247
22,23,6993
23,24,6807
24,25,6354
25,26,5888
26,27,5209
27,28,4568
28,29,4132
29,30,3759
30,31,3345
31,32,3233
32,33,3009
33,34,2815
34,35,2581
35,36,2482
36,37,2396
37,38,2280
38,39,2167
39,40,2053
40,41,1955
41,42,1904
42,43,1874
43,44,1816
44,45,1753
45,46,1693
46,47,1595
47,48,1580
48,49,1534
49,50,1516
50,51,1464
51,52,1445
52,53,1434
53,54,1359
54,55,1328
55,56,1284
56,57,1292
57,58,1269
58,59,1242
59,60,1195
60,61,1192
61,62,1202
62,63,1171
63,64,1155
64,65,1140
65,66,1139
66,67,1139
67,68,1108
68,69,1089
69,70,1068
70,71,1053
71,72,960
72,73,1025
73,74,1033
74,75,1015
75,76,1022
76,77,999
77,78,991
78,79,1028
79,80,1011
80,81,1037
81,82,1007
82,83,1000
83,84,1002
84,85,970
85,86,985
86,87,980
87,88,951
88,89,975
89,90,966
90,91,974
91,92,966
92,93,948
93,94,950
94,95,945
95,96,920
96,97,885
97,98,887
98,99,887
99,100,837
100,101,864
101,102,838
102,103,849
103,104,834
104,105,818
105,106,838
106,107,831
107,108,820
108,109,828
109,110,824
110,111,826
111,112,797
112,113,726
113,114,795
114,115,812
115,116,805
116,117,781
117,118,792
118,119,779
119,120,776
120,121,774
121,122,774
122,123,792
123,124,770
124,125,758
125,126,737
126,127,721
127,128,721
128,129,687
129,130,711
130,131,687
131,132,705
132,133,668
133,134,692
134,135,664
135,136,669
136,137,654
137,138,656
138,139,663
139,140,653
140,141,638
141,142,649
142,143,640
143,144,656
144,145,655
145,146,683
146,147,673
147,148,669
148,149,675
149,150,685
150,151,701
151,152,698
152,153,711
153,154,611
154,155,708
155,156,692
156,157,690
157,158,688
158,159,685
159,160,698
160,161,686
161,162,688
162,163,691
163,164,676
164,165,680
165,166,663
166,167,671
167,168,682
168,169,670
169,170,671
170,171,657
171,172,666
172,173,659
173,174,657
174,175,668
175,176,653
176,177,661
177,178,640
178,179,654
179,180,640
180,181,650
181,182,646
182,183,639
183,184,640
184,185,630
185,186,646
186,187,634
187,188,626
188,189,632
189,190,630
190,191,635
191,192,625
192,193,635
193,194,549
194,195,640
195,196,635
196,197,636
197,198,649
198,199,638
199,200,19919
