bin_lo_us,bin_hi_us,count
0,1,0
1,2,318
2,3,2005
3,4,5467
4,5,9171
5,6,12127
6,7,13594
7,8,14283
8,9,14268
9,10,14284
10,11,14308
11,12,14288
12,13,14283
13,14,14313
14,15,14260
15,16,14299
16,17,14243
17,18,14323
18,19,14297
19,20,14277
20,21,14281
21,22,14300
22,23,14276
23,24,14228
24,25,14320
25,26,14263
26,27,14351
27,28,14274
28,29,14296
29,30,14253
30,31,14261
31,32,14307
32,33,14242
33,34,14293
34,35,14245
35,36,14269
36,37,14273
37,38,14218
38,39,14318
39,40,14160
40,41,14201
41,42,14252
42,43,14214
43,44,14173
44,45,14160
45,46,14206
46,47,14102
47,48,14086
48,49,14071
49,50,14078
50,51,13949
51,52,13939
52,53,13832
53,54,13684
54,55,13687
55,56,13387
56,57,13167
57,58,12832
58,59,12414
59,60,11996
60,61,11486
61,62,11022
62,63,10434
63,64,9947
64,65,9310
65,66,8862
66,67,8364
67,68,8032
68,69,7512
69,70,7042
70,71,6733
71,72,6420
72,73,6072
73,74,5764
74,75,5441
75,76,5274
76,77,5023
77,78,4818
78,79,4607
79,80,4378
80,81,4142
81,82,4041
82,83,3762
83,84,3562
84,85,3402
85,86,3256
86,87,3148
87,88,3043
88,89,2942
89,90,2884
90,91,2689
91,92,2642
92,93,2519
93,94,2383
94,95,2274
95,96,2168
96,97,2089
97,98,2035
98,99,1920
99,100,1919
100,101,1798
101,102,1757
102,103,1713
103,104,1632
104,105,1628
105,106,1575
106,107,1558
107,108,1504
108,109,1513
109,110,1445
110,111,1385
111,112,1351
112,113,1268
113,114,1237
114,115,1191
115,116,1164
116,117,1124
117,118,1052
118,119,1068
119,120,985
120,121,927
121,122,922
122,123,844
123,124,864
124,125,765
125,126,803
126,127,680
127,128,702
128,129,657
129,130,630
130,131,648
131,132,598
132,133,635
133,134,542
134,135,563
135,136,565
136,137,534
137,138,564
138,139,522
139,140,518
140,141,498
141,142,471
142,143,487
143,144,422
144,145,450
145,146,406
146,147,424
147,148,392
148,149,390
149,150,370
150,151,378
151,152,355
152,153,344
153,154,331
154,155,328
155,156,321
156,157,305
157,158,305
158,159,286
159,160,273
160,161,250
161,162,245
162,163,232
163,164,238
164,165,224
165,166,216
166,167,242
167,168,219
168,169,222
169,170,221
170,171,203
171,172,212
172,173,196
173,174,209
174,175,196
175,176,189
176,177,182
177,178,171
178,179,161
179,180,151
180,181,142
181,182,149
182,183,132
183,184,131
184,185,131
185,186,116
186,187,117
187,188,110
188,189,116
189,190,104
190,191,116
191,192,107
192,193,116
193,194,106
194,195,117
195,196,94
196,197,104
197,198,87
198,199,102
199,200,1606
