bin_lo_us,bin_hi_us,count
0,1,63
1,2,143
2,3,67
3,4,586
4,5,712
5,6,757
6,7,1345
7,8,1505
8,9,2115
9,10,2805
10,11,4149
11,12,4680
12,13,4003
13,14,4551
14,15,4615
15,16,4786
16,17,4381
17,18,4070
18,19,3337
19,20,3147
20,21,2671
21,22,2540
22,23,2831
23,24,3126
24,25,3230
25,26,3225
26,27,3052
27,28,2865
28,29,2820
29,30,2719
30,31,2700
31,32,2640
32,33,2832
33,34,2805
34,35,2885
35,36,3018
36,37,2978
37,38,2934
38,39,2715
39,40,2612
40,41,2521
41,42,2566
42,43,2629
43,44,2850
44,45,2978
45,46,2826
46,47,2664
47,48,2794
48,49,2849
49,50,2958
50,51,3252
51,52,3231
52,53,3092
53,54,3110
54,55,3193
55,56,3087
56,57,3126
57,58,3041
58,59,2975
59,60,2940
60,61,2974
61,62,2892
62,63,3050
63,64,3214
64,65,3209
65,66,3243
66,67,3214
67,68,3165
68,69,3081
69,70,3039
70,71,2973
71,72,2999
72,73,3098
73,74,3114
74,75,3161
75,76,3282
76,77,3088
77,78,3147
78,79,2948
79,80,2997
80,81,2852
81,82,3016
82,83,3019
83,84,3055
84,85,2997
85,86,3148
86,87,3078
87,88,3113
88,89,3168
89,90,3128
90,91,3190
91,92,3278
92,93,3207
93,94,3139
94,95,3257
95,96,3145
96,97,3067
97,98,3275
98,99,3031
99,100,3084
100,101,3031
101,102,3093
102,103,3072
103,104,3090
104,105,3101
105,106,3015
106,107,3140
107,108,3107
108,109,3120
109,110,3070
110,111,3101
111,112,3108
112,113,3155
113,114,3045
114,115,3116
115,116,3112
116,117,3116
117,118,3212
118,119,3018
119,120,3187
120,121,2996
121,122,3094
122,123,2998
123,124,3007
124,125,3012
125,126,3055
126,127,3037
127,128,3041
128,129,3015
129,130,2958
130,131,3051
131,132,2943
132,133,2944
133,134,2923
134,135,3033
135,136,2996
136,137,2830
137,138,2832
138,139,2799
139,140,2834
140,141,2697
141,142,2720
142,143,2787
143,144,2814
144,145,2767
145,146,2642
146,147,2700
147,148,2542
148,149,2703
149,150,2680
150,151,2710
151,152,2510
152,153,2525
153,154,2481
154,155,2372
155,156,2464
156,157,2552
157,158,2465
158,159,2396
159,160,2354
160,161,2231
161,162,2478
162,163,2288
163,164,2277
164,165,2322
165,166,2171
166,167,2214
167,168,2173
168,169,2255
169,170,2155
170,171,2206
171,172,2137
172,173,2083
173,174,2119
174,175,2162
175,176,2104
176,177,2017
177,178,1961
178,179,1996
179,180,2045
180,181,1939
181,182,1873
182,183,1920
183,184,1889
184,185,1949
185,186,1853
186,187,1932
187,188,1892
188,189,1893
189,190,1979
190,191,1879
191,192,1813
192,193,1771
193,194,1727
194,195,1772
195,196,1752
196,197,1718
197,198,1741
198,199,1640
199,200,505130
