bin_lo_us,bin_hi_us,count
0,1,58
1,2,129
2,3,143
3,4,104
4,5,181
5,6,290
6,7,582
7,8,924
8,9,1265
9,10,1537
10,11,1644
11,12,2256
12,13,2115
13,14,2267
14,15,1992
15,16,1917
16,17,1551
17,18,1938
18,19,1759
19,20,1567
20,21,1528
21,22,1676
22,23,1340
23,24,1243
24,25,1286
25,26,1338
26,27,1394
27,28,1551
28,29,1555
29,30,1317
30,31,1242
31,32,1368
32,33,1392
33,34,1350
34,35,1188
35,36,1326
36,37,1308
37,38,1401
38,39,1472
39,40,1513
40,41,1480
41,42,1615
42,43,1577
43,44,1509
44,45,1501
45,46,1573
46,47,1657
47,48,1548
48,49,1657
49,50,1783
50,51,1595
51,52,1336
52,53,1430
53,54,1507
54,55,1351
55,56,1437
56,57,1420
57,58,1316
58,59,1461
59,60,1620
60,61,1550
61,62,1390
62,63,1620
63,64,1728
64,65,1543
65,66,1460
66,67,1577
67,68,1638
68,69,1710
69,70,1778
70,71,1617
71,72,1442
72,73,1479
73,74,1527
74,75,1449
75,76,1413
76,77,1469
77,78,1451
78,79,1287
79,80,1550
80,81,1585
81,82,1500
82,83,1575
83,84,1599
84,85,1693
85,86,1491
86,87,1466
87,88,1574
88,89,1634
89,90,1684
90,91,1734
91,92,1618
92,93,1373
93,94,1558
94,95,1546
95,96,1501
96,97,1372
97,98,1450
98,99,1443
99,100,1388
100,101,1483
101,102,1614
102,103,1498
103,104,1711
104,105,1683
105,106,1467
106,107,1414
107,108,1536
108,109,1675
109,110,1538
110,111,1672
111,112,1714
112,113,1518
113,114,1431
114,115,1587
115,116,1637
116,117,1409
117,118,1482
118,119,1338
119,120,1325
120,121,1455
121,122,1660
122,123,1620
123,124,1521
124,125,1684
125,126,1659
126,127,1484
127,128,1427
128,129,1536
129,130,1575
130,131,1682
131,132,1742
132,133,1639
133,134,1493
134,135,1529
135,136,1659
136,137,1488
137,138,1532
138,139,1484
139,140,1428
140,141,1312
141,142,1545
142,143,1780
143,144,1594
144,145,1708
145,146,1651
146,147,1687
147,148,1488
148,149,1470
149,150,1602
150,151,1605
151,152,1717
152,153,1828
153,154,1715
154,155,1441
155,156,1540
156,157,1666
157,158,1504
158,159,1342
159,160,1475
160,161,1468
161,162,1524
162,163,1666
163,164,1655
164,165,1499
165,166,1744
166,167,1797
167,168,1501
168,169,1486
169,170,1522
170,171,1659
171,172,1625
172,173,1804
173,174,1826
174,175,1579
175,176,1551
176,177,1548
177,178,1480
178,179,1407
179,180,1557
180,181,1416
181,182,1439
182,183,1545
183,184,1669
184,185,1687
185,186,1545
186,187,1695
187,188,1650
188,189,1575
189,190,1452
190,191,1631
191,192,1725
192,193,1731
193,194,1851
194,195,1636
195,196,1552
196,197,1496
197,198,1586
198,199,1463
199,200,748793
