bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,27
3,4,24
4,5,43
5,6,50
6,7,194
7,8,226
8,9,310
9,10,487
10,11,548
11,12,810
12,13,967
13,14,1343
14,15,1558
15,16,2204
16,17,2330
17,18,2693
18,19,3026
19,20,2972
20,21,3333
21,22,3522
22,23,3355
23,24,3272
24,25,3372
25,26,3397
26,27,3425
27,28,3267
28,29,3593
29,30,3730
30,31,3608
31,32,3590
32,33,3439
33,34,3195
34,35,3019
35,36,3028
36,37,3041
37,38,3114
38,39,3076
39,40,2979
40,41,2925
41,42,2939
42,43,2953
43,44,3150
44,45,3174
45,46,3205
46,47,3190
47,48,3164
48,49,3152
49,50,3071
50,51,3111
51,52,3403
52,53,3433
53,54,3369
54,55,3178
55,56,3144
56,57,3163
57,58,3211
58,59,3139
59,60,3186
60,61,3342
61,62,3192
62,63,3242
63,64,3063
64,65,3346
65,66,3479
66,67,3354
67,68,3283
68,69,3538
69,70,3621
70,71,3406
71,72,3335
72,73,3110
73,74,3111
74,75,3109
75,76,3037
76,77,3040
77,78,3082
78,79,3049
79,80,3060
80,81,2997
81,82,3040
82,83,3055
83,84,3190
84,85,3113
85,86,3135
86,87,3124
87,88,3142
88,89,3175
89,90,3235
90,91,3277
91,92,3278
92,93,3226
93,94,3240
94,95,3004
95,96,3108
96,97,3278
97,98,3405
98,99,3230
99,100,3215
100,101,3281
101,102,3306
102,103,3194
103,104,3215
104,105,3271
105,106,3353
106,107,3241
107,108,3184
108,109,3115
109,110,3190
110,111,3144
111,112,3091
112,113,3145
113,114,2969
114,115,3144
115,116,3042
116,117,3153
117,118,3096
118,119,3150
119,120,3146
120,121,3160
121,122,3174
122,123,3136
123,124,3314
124,125,3238
125,126,3209
126,127,3201
127,128,3308
128,129,3151
129,130,3222
130,131,3125
131,132,3149
132,133,3296
133,134,3108
134,135,3170
135,136,3235
136,137,3217
137,138,3166
138,139,3084
139,140,3109
140,141,3238
141,142,3130
142,143,3064
143,144,3182
144,145,3112
145,146,3091
146,147,3092
147,148,3141
148,149,3097
149,150,3077
150,151,2980
151,152,3052
152,153,3019
153,154,2922
154,155,3035
155,156,2990
156,157,2865
157,158,2883
158,159,2838
159,160,2822
160,161,2760
161,162,2656
162,163,2545
163,164,2473
164,165,2568
165,166,2517
166,167,2397
167,168,2335
168,169,2211
169,170,2181
170,171,2087
171,172,2020
172,173,1911
173,174,1962
174,175,1804
175,176,1688
176,177,1588
177,178,1604
178,179,1473
179,180,1349
180,181,1271
181,182,1185
182,183,1200
183,184,1126
184,185,999
185,186,938
186,187,888
187,188,833
188,189,783
189,190,692
190,191,665
191,192,553
192,193,542
193,194,466
194,195,479
195,196,407
196,197,405
197,198,348
198,199,297
199,200,2547
