bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,57
3,4,94
4,5,142
5,6,264
6,7,215
7,8,340
8,9,394
9,10,608
10,11,817
11,12,1030
12,13,1025
13,14,1382
14,15,1385
15,16,1421
16,17,1561
17,18,1246
18,19,1255
19,20,1264
20,21,1397
21,22,1741
22,23,1583
23,24,1537
24,25,1667
25,26,1717
26,27,1759
27,28,1863
28,29,1856
29,30,1677
30,31,1526
31,32,1596
32,33,1587
33,34,1841
34,35,1805
35,36,1456
36,37,1512
37,38,1492
38,39,1283
39,40,1336
40,41,1346
41,42,1435
42,43,1554
43,44,1469
44,45,1614
45,46,1744
46,47,1675
47,48,1784
48,49,1891
49,50,1795
50,51,1637
51,52,1509
52,53,1584
53,54,1731
54,55,1884
55,56,1630
56,57,1417
57,58,1506
58,59,1509
59,60,1214
60,61,1367
61,62,1338
62,63,1613
63,64,1552
64,65,1415
65,66,1658
66,67,1785
67,68,1804
68,69,1744
69,70,1874
70,71,1672
71,72,1671
72,73,1598
73,74,1496
74,75,1794
75,76,1794
76,77,1501
77,78,1451
78,79,1451
79,80,1391
80,81,1400
81,82,1344
82,83,1419
83,84,1640
84,85,1549
85,86,1611
86,87,1647
87,88,1779
88,89,1762
89,90,1787
90,91,1765
91,92,1654
92,93,1539
93,94,1614
94,95,1601
95,96,1771
96,97,1646
97,98,1475
98,99,1515
99,100,1439
100,101,1341
101,102,1405
102,103,1480
103,104,1570
104,105,1608
105,106,1505
106,107,1631
107,108,1768
108,109,1715
109,110,1730
110,111,1741
111,112,1702
112,113,1631
113,114,1526
114,115,1547
115,116,1634
116,117,1759
117,118,1512
118,119,1438
119,120,1483
120,121,1553
121,122,1320
122,123,1430
123,124,1512
124,125,1681
125,126,1543
126,127,1547
127,128,1640
128,129,1700
129,130,1666
130,131,1626
131,132,1695
132,133,1568
133,134,1600
134,135,1510
135,136,1454
136,137,1642
137,138,1569
138,139,1483
139,140,1477
140,141,1408
141,142,1355
142,143,1402
143,144,1392
144,145,1393
145,146,1472
146,147,1491
147,148,1493
148,149,1464
149,150,1502
150,151,1451
151,152,1538
152,153,1449
153,154,1405
154,155,1308
155,156,1384
156,157,1347
157,158,1417
158,159,1335
159,160,1229
160,161,1342
161,162,1216
162,163,1139
163,164,1166
164,165,1186
165,166,1312
166,167,1222
167,168,1184
168,169,1273
169,170,1322
170,171,1310
171,172,1240
172,173,1222
173,174,1191
174,175,1191
175,176,1140
176,177,1041
177,178,1190
178,179,1235
179,180,1087
180,181,1052
181,182,1041
182,183,1039
183,184,967
184,185,941
185,186,974
186,187,1084
187,188,1020
188,189,1014
189,190,1089
190,191,1098
191,192,1089
192,193,1024
193,194,1075
194,195,982
195,196,1007
196,197,963
197,198,864
198,199,1055
199,200,246910
