bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,112
3,4,112
4,5,138
5,6,168
6,7,169
7,8,168
8,9,187
9,10,226
10,11,196
11,12,227
12,13,232
13,14,285
14,15,281
15,16,283
16,17,286
17,18,346
18,19,341
19,20,340
20,21,350
21,22,404
22,23,417
23,24,418
24,25,412
25,26,478
26,27,495
27,28,487
28,29,532
29,30,614
30,31,644
31,32,679
32,33,721
33,34,839
34,35,1016
35,36,1254
36,37,1811
37,38,2289
38,39,2296
39,40,2296
40,41,2296
41,42,2282
42,43,2296
43,44,2296
44,45,2291
45,46,2280
46,47,2247
47,48,2198
48,49,2139
49,50,2077
50,51,2028
51,52,1677
52,53,1854
53,54,1767
54,55,1711
55,56,1646
56,57,1575
57,58,1469
58,59,1426
59,60,1373
60,61,1337
61,62,1303
62,63,1274
63,64,1258
64,65,1244
65,66,1191
66,67,1148
67,68,1136
68,69,1122
69,70,1093
70,71,1050
71,72,1044
72,73,1029
73,74,1025
74,75,982
75,76,990
76,77,979
77,78,961
78,79,927
79,80,930
80,81,924
81,82,905
82,83,844
83,84,861
84,85,858
85,86,847
86,87,805
87,88,820
88,89,819
89,90,811
90,91,771
91,92,669
92,93,784
93,94,784
94,95,764
95,96,754
96,97,770
97,98,760
98,99,726
99,100,702
100,101,721
101,102,721
102,103,712
103,104,705
104,105,715
105,106,712
106,107,697
107,108,665
108,109,682
109,110,672
110,111,671
111,112,649
112,113,672
113,114,672
114,115,672
115,116,644
116,117,665
117,118,665
118,119,659
119,120,633
120,121,638
121,122,637
122,123,626
123,124,607
124,125,620
125,126,623
126,127,616
127,128,600
128,129,602
129,130,616
130,131,616
131,132,613
132,133,482
133,134,555
134,135,553
135,136,549
136,137,517
137,138,485
138,139,469
139,140,461
140,141,420
141,142,406
142,143,400
143,144,396
144,145,360
145,146,336
146,147,336
147,148,336
148,149,309
149,150,281
150,151,280
151,152,280
152,153,258
153,154,225
154,155,224
155,156,224
156,157,201
157,158,170
158,159,168
159,160,168
160,161,147
161,162,94
162,163,89
163,164,79
164,165,73
165,166,19
166,167,14
167,168,11
168,169,7
169,170,7
170,171,7
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
