bin_lo_us,bin_hi_us,count
0,1,73
1,2,125
2,3,125
3,4,185
4,5,187
5,6,214
6,7,242
7,8,260
8,9,298
9,10,314
10,11,290
11,12,365
12,13,370
13,14,407
14,15,438
15,16,457
16,17,530
17,18,522
18,19,568
19,20,602
20,21,628
21,22,691
22,23,706
23,24,757
24,25,801
25,26,878
26,27,986
27,28,1000
28,29,1110
29,30,1182
30,31,1374
31,32,1635
32,33,1928
33,34,2407
34,35,3085
35,36,4236
36,37,6246
37,38,7972
38,39,7996
39,40,7989
40,41,7991
41,42,8002
42,43,7968
43,44,8001
44,45,7958
45,46,7971
46,47,7897
47,48,7743
48,49,7542
49,50,7243
50,51,6962
51,52,5624
52,53,6129
53,54,5734
54,55,5348
55,56,5026
56,57,4742
57,58,4484
58,59,4259
59,60,4045
60,61,3882
61,62,3743
62,63,3605
63,64,3499
64,65,3334
65,66,3198
66,67,3032
67,68,2939
68,69,2834
69,70,2758
70,71,2717
71,72,2640
72,73,2570
73,74,2494
74,75,2448
75,76,2383
76,77,2332
77,78,2313
78,79,2228
79,80,2203
80,81,2135
81,82,2092
82,83,2065
83,84,2032
84,85,1992
85,86,1949
86,87,1891
87,88,1896
88,89,1860
89,90,1823
90,91,1780
91,92,1508
92,93,1772
93,94,1717
94,95,1717
95,96,1686
96,97,1669
97,98,1643
98,99,1604
99,100,1597
100,101,1581
101,102,1559
102,103,1551
103,104,1520
104,105,1511
105,106,1469
106,107,1453
107,108,1459
108,109,1437
109,110,1440
110,111,1412
111,112,1407
112,113,1414
113,114,1385
114,115,1402
115,116,1395
116,117,1350
117,118,1373
118,119,1332
119,120,1337
120,121,1321
121,122,1316
122,123,1321
123,124,1288
124,125,1314
125,126,1281
126,127,1270
127,128,1273
128,129,1259
129,130,1264
130,131,1243
131,132,1260
132,133,1059
133,134,1235
134,135,1238
135,136,1215
136,137,1233
137,138,1196
138,139,1187
139,140,1184
140,141,1159
141,142,1162
142,143,1158
143,144,1145
144,145,1154
145,146,1127
146,147,1141
147,148,1125
148,149,1137
149,150,1127
150,151,1129
151,152,1141
152,153,1119
153,154,1128
154,155,1127
155,156,1107
156,157,1132
157,158,1103
158,159,1108
159,160,1106
160,161,1091
161,162,1106
162,163,1083
163,164,1100
164,165,1081
165,166,1071
166,167,1086
167,168,1054
168,169,1076
169,170,1057
170,171,1053
171,172,1061
172,173,1042
173,174,912
174,175,1052
175,176,1053
176,177,1057
177,178,1048
178,179,1054
179,180,1032
180,181,1050
181,182,1020
182,183,1026
183,184,1020
184,185,1012
185,186,1030
186,187,1010
187,188,1035
188,189,1011
189,190,1035
190,191,1021
191,192,1012
192,193,1037
193,194,1003
194,195,1009
195,196,1030
196,197,1002
197,198,1029
198,199,1007
199,200,122913
