bin_lo_us,bin_hi_us,count
0,1,43
1,2,193
2,3,322
3,4,506
4,5,720
5,6,1516
6,7,1883
7,8,2940
8,9,3914
9,10,5085
10,11,6226
11,12,7897
12,13,8066
13,14,8628
14,15,8758
15,16,7987
16,17,7754
17,18,7641
18,19,7793
19,20,6730
20,21,6498
21,22,6781
22,23,6716
23,24,6381
24,25,6488
25,26,6637
26,27,6419
27,28,6317
28,29,6147
29,30,6115
30,31,6181
31,32,6150
32,33,5877
33,34,5813
34,35,6057
35,36,5945
36,37,5992
37,38,5954
38,39,6059
39,40,5999
40,41,5937
41,42,5964
42,43,5940
43,44,5982
44,45,5846
45,46,5815
46,47,5786
47,48,5949
48,49,5842
49,50,5753
50,51,5885
51,52,6019
52,53,6103
53,54,6068
54,55,5866
55,56,6026
56,57,6089
57,58,5877
58,59,5862
59,60,5844
60,61,5864
61,62,5890
62,63,5799
63,64,5700
64,65,5759
65,66,5885
66,67,5745
67,68,5778
68,69,5658
69,70,5774
70,71,5802
71,72,5880
72,73,5852
73,74,5871
74,75,5829
75,76,5811
76,77,6020
77,78,5927
78,79,5830
79,80,5883
80,81,6005
81,82,5927
82,83,5956
83,84,6163
84,85,6003
85,86,6090
86,87,6066
87,88,6110
88,89,6185
89,90,6266
90,91,6158
91,92,5887
92,93,6307
93,94,6182
94,95,6277
95,96,6077
96,97,6187
97,98,6194
98,99,6271
99,100,6160
100,101,6170
101,102,6315
102,103,6290
103,104,6118
104,105,6222
105,106,6412
106,107,6191
107,108,6119
108,109,6061
109,110,6093
110,111,6151
111,112,6179
112,113,6014
113,114,5943
114,115,6104
115,116,5966
116,117,5996
117,118,5907
118,119,5956
119,120,5883
120,121,5979
121,122,5739
122,123,5749
123,124,5742
124,125,5605
125,126,5479
126,127,5475
127,128,5501
128,129,5468
129,130,5332
130,131,5207
131,132,5120
132,133,5213
133,134,5093
134,135,4845
135,136,4736
136,137,4906
137,138,4599
138,139,4515
139,140,4487
140,141,4433
141,142,4246
142,143,4293
143,144,4279
144,145,4033
145,146,4047
146,147,3912
147,148,3872
148,149,3733
149,150,3669
150,151,3592
151,152,3585
152,153,3451
153,154,3253
154,155,3279
155,156,3232
156,157,3086
157,158,2953
158,159,3005
159,160,2965
160,161,2864
161,162,2801
162,163,2635
163,164,2675
164,165,2622
165,166,2538
166,167,2388
167,168,2548
168,169,2430
169,170,2347
170,171,2242
171,172,2258
172,173,2237
173,174,2120
174,175,2164
175,176,2076
176,177,2097
177,178,1856
178,179,1916
179,180,1936
180,181,1838
181,182,1905
182,183,1786
183,184,1822
184,185,1747
185,186,1675
186,187,1591
187,188,1691
188,189,1549
189,190,1615
190,191,1617
191,192,1552
192,193,1522
193,194,1511
194,195,1458
195,196,1431
196,197,1414
197,198,1368
198,199,1416
199,200,94911
